C12691,-25.050888,-42.448166
C12692,27.037434,54.08897
C12693,-0.81800854,19.407108
C12694,22.983692,36.344383
C12695,-67.066986,12.950184
C12696,45.267605,39.2541
C12697,-18.108213,66.686935
C12698,43.135468,64.30184
C12699,26.771603,-3.0679967
C12700,39.342842,30.71852
C12701,-26.680216,-24.72213
C12702,-50.673782,7.955075
C12703,54.895218,53.5395
C12704,-44.325623,34.647324
C12705,57.628357,-29.568424
C12706,-21.660734,76.60847
C12707,-35.408375,-58.257362
C12708,2.908597,-68.20633
C12709,-32.31362,-56.164093
C12710,-11.632365,10.711964
C12712,44.78886,-38.027023
C12713,21.975893,-24.298756
C12714,-48.712837,12.477689
C12715,17.85853,19.466516
C12716,-37.72558,-55.3166
C12717,20.795176,-58.777325
C12718,40.595837,-21.161184
C12719,-33.303307,-56.090134
C12720,-4.0596895,-69.98013
C12721,-12.658992,3.8244834
C12722,-21.910265,-60.844086
C12723,40.09579,20.583479
C12724,30.242167,13.424118
C12725,-41.754196,-0.15950873
C12726,0.4972112,-35.960083
C12727,-53.74591,-1.6126884
C12728,-52.302128,8.351346
C12729,-34.037174,33.791378
C12730,40.49629,51.258205
C12731,1.5560966,-2.7497265
C12732,27.814621,52.801826
C12733,9.756026,-5.060027
C12734,-82.35847,-22.79462
C12735,-7.833063,11.943879
C12736,4.51717,35.501156
C12737,-69.95849,-24.010777
C12738,-46.425354,25.202791
C12739,42.469563,-31.328785
C12740,-12.140644,2.7576213
C12741,19.383757,-65.640686
C12742,40.43656,32.77082
C12743,39.095955,34.370804
C12744,-66.97465,3.3131957
C12745,51.806416,6.68882
C12746,-37.85503,-56.420925
C12747,-3.8379343,-29.916239
C12748,49.073246,-35.258743
C12749,21.219744,-23.188467
C12750,-59.8534,-19.758171
C12751,-20.342237,-41.94517
C12752,2.5112755,25.988743
C12753,-70.056,-5.2616205
C12754,-4.70874,-40.01302
C12755,-11.175899,-55.561153
C12756,47.48226,49.460808
C12757,-5.498795,-29.564924
C12758,-7.0471435,-39.36197
C12759,-68.78747,36.38737
C12760,38.58463,-9.883637
C12761,-38.419136,-54.47663
C12762,-20.039526,-58.157597
C12763,29.309635,-3.9759943
C12764,65.127,-12.544545
C12765,67.49325,-8.0707445
C12766,22.74185,40.921825
C12767,-77.95246,-5.89312
C12768,-58.105583,9.146514
C12769,-5.3329315,-29.721775
C12770,-66.545876,-9.644701
C12771,-39.562126,9.107424
C12772,-72.005844,11.214365
C12773,6.79959,-73.2484
C12774,11.197265,-74.4626
C12775,45.324,-38.18273
C12776,-38.74455,-43.88396
C12777,26.76626,10.945477
C12778,27.731731,0.112748735
C12779,26.783815,-9.812738
C12780,-7.3756633,23.730133
C12781,-1.537161,57.316895
C12782,-6.232496,-5.808561
C12783,-70.75877,-14.606433
C12784,44.01384,-12.285143
C12786,-64.96145,1.1224293
C12787,79.92713,-13.538459
C12788,-45.308613,-4.198507
C12789,10.880509,47.93332
C12790,14.501997,-1.9905226
C12791,-66.36798,38.725994
C12792,4.1612797,35.57981
C12793,11.218207,-61.4964
C12794,-29.016352,-23.613577
C12795,53.96422,-14.832761
C12796,24.393387,-25.502104
C12797,38.850555,33.32643
C12798,-44.298492,32.72863
C12799,52.99196,-28.70279
C12800,-68.63731,16.93377
C12801,25.166155,-61.47987
C12802,35.616478,-20.971594
C12803,-9.119015,24.291891
C12804,-27.09117,-65.81776
C12805,-57.94885,-3.8193495
C12806,33.540714,-31.835613
C12807,-1.4006585,-61.396076
C12808,-67.99959,1.8410041
C12809,28.546236,48.699276
C12810,19.502699,-53.59845
C12811,-13.061333,10.420245
C12812,25.93329,37.978416
C12813,19.441055,66.142075
C12814,-44.40796,-17.802338
C12815,6.441036,-73.67085
C12816,-40.462624,35.005486
C12818,-39.313137,30.00508
C12819,23.75421,-20.933826
C12820,-71.84569,-10.021325
C12821,-77.344666,-28.586714
C12822,8.736493,-2.3022215
C12823,11.791999,-52.598484
C12824,20.741913,-68.664345
C12825,-32.527332,-56.56018
C12826,-3.1027684,8.644198
C12827,77.64882,8.101679
C12828,41.32508,75.9646
C12829,59.107727,-26.019161
C12830,31.561007,-7.8156886
C12831,47.228107,-14.844702
C12832,-58.003277,-2.6503906
C12833,-35.113262,-32.01698
C12834,-19.759577,-60.101097
C12835,-63.356842,-25.742563
C12836,66.56562,-13.092262
C12837,5.5640345,-6.8486295
C12838,40.296616,-26.981577
C12839,52.38535,-37.241035
C12840,16.95281,-72.84496
C12841,-67.4706,9.87519
C12842,-0.69386816,-76.47975
C12843,18.705208,53.088192
C12844,71.463234,7.9964843
C12845,-38.664333,-46.401688
C12846,36.89554,44.2971
C12847,31.954002,-0.191518
C12848,-39.997105,30.188019
C12849,11.275553,-44.94862
C12850,-63.301804,1.0027274
C12851,18.09663,32.32707
C12852,-7.4094443,1.2850696
C12853,-3.384004,-5.883163
C12854,20.86373,22.552088
C12855,66.33516,-4.5514894
C12857,27.769726,-5.3678474
C12858,13.278893,-75.15683
C12859,-78.029526,-16.067446
C12860,-8.945135,-36.25084
C12861,73.73211,12.891683
C12862,-3.679156,-57.410587
C12863,38.946266,-32.704315
C12864,31.223549,-17.814837
C12865,-30.718008,-40.558434
C12866,57.010597,-16.956327
C12867,19.421358,66.62198
C12868,28.516558,10.107986
C12869,-14.171044,30.755379
C12871,-13.540986,24.893099
C12872,21.51656,-20.676157
C12873,-75.3735,-20.758862
C12874,56.67816,-28.177635
C12875,-48.232548,-9.341796
C12876,20.832817,22.577578
C12877,-16.378334,-57.775887
C12878,-45.979008,36.337456
C12879,-56.682156,-6.302924
C12880,12.002225,-1.1008037
C12881,17.96814,-59.35506
C12883,68.60987,-4.3054714
C12884,-14.108814,31.203178
C12885,74.37654,4.0440865
C12886,23.283304,22.780668
C12887,6.131352,28.69491
C12888,44.31263,-32.047337
C12889,-8.182407,-30.62764
C12890,12.300938,-43.089855
C12891,38.93244,33.505554
C12892,-14.993068,-56.889954
C12893,18.98954,-70.73783
C12894,-26.084314,-36.112106
C12895,17.168747,-54.362404
C12896,-3.2388875,8.8716755
C12897,-67.43092,36.251102
C12898,68.635666,-1.2820828
C12899,22.271416,34.22615
C12900,-67.89329,37.517826
C12901,-10.974521,-0.41812468
C12902,-70.38839,-9.026252
C12903,12.948484,55.389652
C12904,76.92551,4.608903
C12905,50.610485,-44.5596
C12906,-53.34338,-10.229624
C12907,-64.74852,38.72214
C12908,-16.736357,-49.695816
C12909,20.943996,-58.185238
C12910,-65.15954,-20.096638
C12911,-70.77155,13.947031
C12912,-69.647354,1.864636
C12913,-25.375303,-47.44194
C12914,-3.0744069,-32.032036
C12915,49.157406,1.7620658
C12916,50.789837,-41.690235
C12917,22.783619,14.501203
C12918,-45.653027,26.972784
C12919,65.35213,-14.518438
C12920,-62.338593,17.690111
C12921,-8.258889,-33.69008
C12922,-7.8593245,-37.334366
C12923,-34.54078,-33.922268
C12924,2.119178,67.45621
C12925,72.57338,-2.8132958
C12926,-8.391513,6.875968
C12927,-44.32567,9.400282
C12928,-55.70078,4.1043653
C12929,70.31762,-7.180427
C12930,43.190174,45.707542
C12931,42.424118,25.325354
C12932,2.4956694,38.93409
C12933,-47.307518,21.541779
C12934,3.953404,-62.858555
C12935,46.613937,42.713223
C12936,33.262535,-27.163197
C12937,11.846224,45.97433
C12938,26.57477,56.02053
C12939,-64.751236,11.317337
C12941,-18.202765,-46.895847
C12943,-36.67861,-45.786064
C12944,-21.593485,-49.51902
C12945,-40.62737,13.089335
C12946,-78.877075,-25.711082
C12947,25.417215,54.967907
C12948,19.0295,-14.822093
C12949,-58.493492,-9.158039
C12950,8.456787,-43.990868
C12951,-64.12999,-20.793644
C12952,73.79614,5.574621
C12953,-83.72858,-22.376238
C12954,13.537856,-77.13648
C12955,34.447525,-25.498934
C12956,5.051494,-28.016796
C12957,26.347458,-17.649597
C12958,-6.1114182,-22.309504
C12959,14.910306,-51.348385
C12960,23.591219,-20.945377
C12961,51.000862,8.126977
C12962,-1.7967091,5.2888846
C12963,21.96569,22.7042
C12964,-32.747257,-32.210842
C12965,2.3606453,8.599322
C12966,-12.561937,21.4001
C12967,-25.441004,56.673462
C12968,-65.13291,-5.669792
C12969,43.021725,-17.21453
C12970,-7.295288,-63.897995
C12971,-71.66622,-17.447266
C12972,-64.21228,-26.678223
C12973,-69.12025,32.82787
C12974,-7.1198087,5.473095
C12975,7.3828745,-24.365997
C12976,42.151123,31.067171
C12977,25.700619,-2.9823892
C12978,-34.481915,-56.49886
C12979,13.790928,60.744247
C12980,-62.90465,39.695152
C12981,0.26990545,-60.811733
C12982,-43.96356,-20.74848
C12983,72.524445,13.219091
C12984,34.07325,-15.91524
C12985,32.89853,41.781445
C12986,10.752267,45.367897
C12987,58.320404,-11.8218355
C12988,5.5170665,-66.68781
C12989,17.111694,-53.715412
C12990,42.073368,67.24374
C12991,31.016832,-5.889507
C12992,-29.980255,-26.15846
C12993,-13.365622,1.9004799
C12994,-0.89575624,20.717384
C12995,-25.19988,-45.980267
C12996,0.0686046,58.78269
C12997,52.76731,-30.336859
C12998,44.64305,-8.689254
C12999,-33.259727,32.17239
C13000,39.717434,21.880495
C13001,41.71086,-8.3282385
C13002,8.386314,-76.87091
C13004,23.430696,51.721336
C13005,18.013475,-15.258059
C13006,15.675909,-14.192345
C13007,-65.51305,-5.722016
C13008,-83.08285,-23.982697
C13009,-16.708704,31.828037
C13011,-13.551436,25.26269
C13012,-70.0102,-12.742703
C13013,19.005062,-57.26015
C13014,-76.57376,3.3060012
C13015,-43.61074,18.593002
C13016,53.983288,43.584087
C13017,40.926594,-25.616938
C13018,54.834087,43.870777
C13019,-41.315765,9.037293
C13020,2.7658758,-26.009373
C13021,-62.290997,1.1184312
C13022,-71.70055,17.465433
C13023,-74.843056,32.6543
C13024,-55.24768,-17.286375
C13025,-46.14607,12.464528
C13026,40.549355,51.029007
C13027,-67.7681,-9.121936
C13028,-42.19198,15.813969
C13029,-40.323647,6.9285774
C13031,14.079496,60.521427
C13032,-25.194689,-40.613136
C13033,-52.67292,-2.4888992
C13034,-80.00086,-20.95898
C13035,40.357307,23.057602
C13036,-28.10733,-20.491945
C13037,-7.772191,9.776235
C13038,64.586296,0.750606
C13039,-6.0803304,31.290037
C13040,-22.998646,-36.839455
C13041,-79.30138,6.359747
C13042,-40.133316,6.3381443
C13043,-52.78051,-11.081316
C13044,17.308628,13.664235
C13045,46.14446,54.78412
C13046,57.264893,50.76191
C13047,-65.356415,-17.561853
C13048,4.1130815,-69.19187
C13049,-78.00042,-17.57718
C13050,-59.50309,16.392374
C13051,-79.24279,-21.678549
C13052,-5.234577,-29.653872
C13053,-67.39345,-23.452152
C13054,2.7889295,37.623257
C13056,-29.88751,-42.52433
C13057,-14.4556265,35.625477
C13058,53.577095,-43.41181
C13059,-0.111746706,-2.2302861
C13060,72.8672,9.605842
C13061,-32.70549,-56.00518
C13062,-20.762205,8.811669
C13063,49.444225,-29.88383
C13064,19.81171,-72.36818
C13065,11.516145,-45.998337
C13066,59.30759,48.744263
C13067,-5.286346,-66.890305
C13068,-64.200226,-3.7320223
C13069,25.571283,51.431183
C13070,0.28736755,5.842713
C13071,4.9141603,-31.945284
C13072,-5.6202526,16.9074
C13073,57.045856,-33.33824
C13074,26.229023,-3.1557896
C13076,18.00363,-56.75859
C13077,76.46897,-6.3875995
C13078,-70.50885,3.5667343
C13079,18.287369,45.09478
C13080,-31.808983,-20.105007
C13081,-65.60197,-5.8916426
C13082,68.240654,10.124376
C13083,-44.65235,-0.44853973
C13084,-32.15264,-56.407196
C13085,22.694529,-16.632046
C13086,43.306244,-18.662947
C13087,38.35019,-16.810123
C13088,-13.03572,24.61408
C13089,14.970486,-66.11726
C13090,-34.37072,33.77481
C13091,-37.68955,37.623386
C13092,-22.203053,-38.260555
C13093,33.44847,37.346657
C13094,-1.1411583,8.661973
C13095,46.4082,-36.099197
C13096,58.413933,-16.830925
C13097,-15.806542,-55.7706
C13098,-17.922539,-40.450356
C13099,59.4866,-22.432615
C13100,-25.041025,10.679149
C13101,-48.994877,13.233737
C13102,49.86327,-12.723378
C13103,7.449578,-54.21925
C13104,29.066738,-17.966867
C13105,62.058918,39.091183
C13106,24.473358,-9.180538
C13107,19.676544,-48.654556
C13108,18.841547,-55.14368
C13109,40.41395,-25.779432
C13110,7.560618,40.743362
C13111,10.976024,-4.141336
C13112,19.112368,-56.85686
C13113,-3.6360757,-40.1978
C13114,38.16703,45.431175
C13115,45.499996,-0.9713812
C13116,-72.35531,-10.561307
C13117,39.22484,45.571114
C13118,8.32947,50.761547
C13119,56.643173,-21.629925
C13120,-5.1070437,13.911796
C13121,-5.8904285,-65.613045
C13122,-68.79197,16.77195
C13123,-46.133404,32.652756
C13124,-33.18374,-54.047283
C13125,-1.8800508,-66.008934
C13126,-40.04169,9.1972885
C13127,-70.274475,41.14498
C13128,-63.854733,-26.600761
C13129,-49.924965,-4.826372
C13130,36.4872,30.871626
C13131,-2.4588678,-33.363777
C13132,-59.65789,11.656536
C13133,-9.85119,16.006992
C13134,-18.844261,-21.270994
C13135,-34.073673,-40.205273
C13136,31.155092,-5.1717367
C13137,-30.48076,-42.64882
C13138,-28.248344,-20.038166
C13139,-5.579696,-1.2837383
C13140,-21.865837,-52.400497
C13141,31.449535,-0.88348234
C13142,31.889702,36.106346
C13143,26.21059,-13.872813
C13144,51.745396,-39.272923
C13145,56.47949,43.976044
C13146,12.743492,-1.5807316
C13147,-11.259733,-55.47682
C13148,43.69019,-29.112001
C13149,-66.16799,8.234691
C13150,2.5416887,-2.1162865
C13151,0.00811247,-71.43405
C13152,-4.967723,-63.998856
C13153,34.22378,35.15049
C13154,-7.3018985,-23.596125
C13155,-22.045094,69.408424
C13156,-56.43512,-4.915258
C13157,-5.3285193,-27.403917
C13158,48.72733,-23.598629
C13159,-21.252008,73.71405
C13160,-39.18938,9.976215
C13161,52.223934,49.239395
C13162,52.07082,-25.500803
C13163,5.2824726,-61.548676
C13164,-11.25834,5.943189
C13165,-48.175297,33.15657
C13166,-63.614445,12.884242
C13167,-58.84648,15.415481
C13168,-0.8755968,34.137745
C13169,2.9232655,-65.15275
C13170,40.95107,-29.333813
C13171,-20.751442,-58.38582
C13172,-2.0813177,-72.006935
C13173,-47.13636,22.950743
C13174,23.4045,57.293247
C13175,-5.2650228,6.3922186
C13176,-4.1903963,4.932325
C13178,48.185043,-29.878645
C13179,-63.590157,-25.722166
C13180,-2.970584,4.0842338
C13181,-3.9211698,-3.8369827
C13182,15.147772,63.57363
C13183,-17.093073,-60.78671
C13184,-28.924114,-37.96756
C13185,-67.93261,40.301743
C13186,0.0011371493,-32.753506
C13187,-1.1133623,9.99412
C13188,-17.98078,-40.819622
C13189,-75.181915,-15.429057
C13190,17.275938,-57.45418
C13191,46.058735,36.879463
C13192,-67.577225,4.5062513
C13193,-4.7526197,-38.323483
C13194,-54.936764,-17.046595
C13195,74.85577,-8.4481535
C13196,2.4641094,-52.7917
C13197,-76.85689,-15.633396
C13198,24.595337,-12.318352
C13199,2.2479978,-72.35366
C13200,-12.10605,35.351696
C13201,55.94982,53.495476
C13202,14.457682,-51.645195
C13203,-66.29934,39.513855
C13204,-54.370434,3.0784442
C13205,-36.374363,-55.48283
C13206,19.259033,-56.74342
C13207,18.454996,19.220419
C13208,3.8729966,-68.6781
C13209,-17.822685,33.769817
C13210,-77.7043,-19.791739
C13211,3.9901333,-60.06692
C13212,22.376966,-57.945576
C13213,19.705906,-75.91963
C13214,33.63851,40.38006
C13215,-32.359745,-51.759117
C13216,57.833717,45.603203
C13217,-71.7879,-15.516751
C13218,47.39553,4.4993534
C13219,-8.686494,-32.029198
C13220,39.484547,21.49221
C13221,-1.5155624,-0.17383115
C13222,40.435963,-19.168343
C13223,-27.529585,30.556122
C13224,32.898163,28.367914
C13225,-34.181488,-59.07088
C13226,-30.298218,-42.563328
C13227,14.315201,51.65856
C13228,27.47585,53.18677
C13229,-1.0861996,-34.894577
C13230,66.00947,-12.447198
C13231,-74.04963,-24.519068
C13232,-3.714169,-26.538855
C13233,23.592817,30.195183
C13234,29.127052,-3.9724956
C13235,31.132236,10.27921
C13236,51.90508,-30.42913
C13237,26.040258,33.14663
C13238,-10.023491,4.48673
C13239,5.6189494,-28.113966
C13240,33.18235,-1.4756782
C13241,67.41664,-13.187474
C13242,-34.895424,-55.47299
C13243,-34.99471,-57.025066
C13244,9.49296,-5.4932384
C13245,-29.628336,-61.55609
C13246,37.702637,-23.15535
C13247,9.443973,-60.1877
C13248,9.282162,-76.548965
C13249,-0.4478316,-34.645226
C13250,65.80698,1.5567063
C13251,25.71869,-2.2382224
C13252,-12.627011,5.4848113
C13253,-48.64421,32.780163
C13254,15.818535,16.574507
C13255,-66.80578,-20.840418
C13257,-20.830551,-36.550377
C13258,-50.1926,3.2433012
C13259,-16.030312,36.46688
C13260,-11.037432,3.1778617
C13261,55.264675,49.10999
C13262,6.763677,-65.1751
C13263,32.776974,34.52247
C13264,14.204801,20.46909
C13265,-49.10266,-7.319709
C13266,-8.242182,34.976254
C13267,25.280384,16.958332
C13268,8.763062,-6.419351
C13269,-82.61743,-20.910618
C13270,-21.09744,-36.52599
C13271,17.167141,-72.06015
C13272,6.0892925,-65.7541
C13273,-25.899092,-36.54089
C13275,-54.171524,2.6536434
C13276,-62.316418,38.38657
C13277,31.061298,-19.48933
C13278,-51.40322,8.476817
C13279,-21.920748,70.32046
C13280,50.291492,7.047041
C13282,0.8240392,34.427658
C13283,-4.439139,-38.782177
C13284,45.94261,-12.439149
C13285,-74.32423,5.949509
C13286,-25.00703,-42.420723
C13287,-1.5053142,8.715685
C13288,74.51314,-6.5646605
C13289,45.070133,40.947712
C13290,-70.63302,-23.540281
C13291,-69.24126,4.5064125
C13292,17.612024,16.754322
C13293,13.553019,-74.01139
C13294,-40.94236,9.228301
C13295,-65.55623,-6.5813804
C13296,72.23176,-8.315606
C13297,-1.1911925,-63.61011
C13298,46.13709,40.957645
C13299,-40.999268,26.869375
C13300,0.93221134,-55.967106
C13301,0.38181368,28.572859
C13302,-8.229318,25.599352
C13303,-62.63779,-23.584095
C13304,-23.995455,-37.754803
C13305,-20.683344,-60.468502
C13306,-13.505698,1.9990038
C13307,-10.751638,0.99167097
C13308,-31.660797,-37.61111
C13309,-41.793644,-1.0959476
C13310,18.215565,20.949213
C13312,-7.9816675,-24.353638
C13313,-79.086845,-20.871874
C13314,-30.959606,-55.850033
C13315,-35.404335,30.377392
C13316,-52.157467,15.790644
C13317,-6.9245567,40.257755
C13318,47.096832,5.0533786
C13319,-9.302048,-17.269081
C13320,-2.761509,15.194947
C13321,-21.309381,-52.439754
C13322,45.606754,-0.6775095
C13323,1.1374075,7.1529436
C13324,27.879238,-1.1178832
C13325,17.49235,-49.829823
C13326,-25.472223,-57.590652
C13327,29.185558,16.507374
C13328,56.64701,-28.261257
C13329,-19.255272,32.05198
C13330,0.60850984,20.843384
C13331,18.535557,41.045235
C13332,50.209988,-30.725983
C13333,23.914047,-22.63123
C13334,14.973538,-1.3945737
C13335,57.89645,-11.908029
C13336,-8.86148,-25.28964
C13337,-66.15702,-15.064616
C13338,24.080719,24.048285
C13339,-9.231138,-25.680044
C13340,28.430573,-10.849472
C13341,-14.529153,-2.039677
C13342,-1.933094,-32.230133
C13343,37.518307,66.54402
C13344,-35.206757,-47.346992
C13345,73.35244,4.877065
C13346,-67.26278,7.518149
C13347,-70.034325,40.93916
C13348,19.151505,60.69964
C13349,73.84867,10.851848
C13350,43.531204,26.63747
C13351,-57.573067,-18.034342
C13352,52.11359,46.687256
C13353,-63.7469,-21.338993
C13354,6.2205877,28.731415
C13355,-84.340256,-24.868954
C13356,-72.92966,-11.551135
C13357,14.681256,51.658703
C13358,-74.97651,-23.474356
C13359,-62.646805,-18.916714
C13360,-13.464825,24.462507
C13361,49.253242,-42.295628
C13362,-66.0737,11.440863
C13363,10.6656065,-75.5039
C13364,5.6547565,-75.0611
C13365,-73.95099,-8.952484
C13366,-15.290108,26.919342
C13367,-23.255936,-59.615917
C13368,-8.101272,-34.482273
C13369,12.18518,-68.747925
C13370,2.3577776,42.689445
C13371,9.251895,-64.93883
C13372,47.878536,-13.935906
C13373,-57.791462,14.267509
C13374,-22.781048,-61.115234
C13375,6.774224,-0.5734643
C13376,19.550766,-71.14624
C13377,-28.125616,-52.285618
C13378,74.433266,11.496163
C13379,-13.635076,4.1293206
C13380,29.191254,11.209659
C13381,52.030865,-0.56427765
C13382,54.211205,-11.545056
C13383,-43.45999,-6.007173
C13384,-30.73123,-40.83195
C13385,-29.582487,-60.072628
C13386,35.130302,-28.185423
C13387,-55.889606,-2.0136597
C13388,0.16295178,5.54038
C13389,-5.716762,11.002306
C13390,-24.588507,68.228264
C13391,-34.118248,65.46079
C13392,-72.12244,-10.217487
C13393,7.74507,-5.813496
C13394,-29.208824,-49.771698
C13395,42.195198,22.721695
C13396,-0.024364747,-71.57631
C13397,-13.98691,20.568535
C13398,36.102844,64.06261
C13399,-44.268166,-6.3884544
C13400,16.442514,64.59888
C13401,-36.058487,-32.15122
C13402,-1.8669088,-62.76032
C13403,64.26604,18.340242
C13404,2.3909793,-25.116673
C13405,-64.88144,32.5067
C13406,46.858025,56.144466
C13407,-16.485874,-13.525858
C13408,15.43512,-61.602127
C13409,74.24991,9.259144
C13410,9.208812,-46.49619
C13411,13.7997,-45.558044
C13412,0.48786455,20.998838
C13413,-30.212273,-20.537542
C13414,57.7818,-31.318882
C13416,-82.76521,-18.818298
C13417,2.1244533,1.3404138
C13418,14.154381,20.577679
C13419,61.15489,-4.8870826
C13420,46.53648,-23.352968
C13421,20.862537,-20.065321
C13422,27.850967,-2.9869487
C13423,-24.56282,-37.02084
C13424,-7.4060826,-22.808487
C13425,38.74207,-23.757315
C13426,-71.12912,-22.245348
C13427,31.11926,32.941982
C13428,-45.05497,0.088928476
C13429,6.62804,-45.429874
C13430,20.559284,-59.361954
C13431,75.42652,0.8048859
C13432,-49.167145,-7.0783195
C13433,1.2039481,6.1928287
C13434,-66.56041,-14.173068
C13435,-1.8730304,-27.98202
C13436,-66.11874,8.290438
C13437,25.771288,-1.0081621
C13439,-29.161697,-49.702827
C13440,2.8105857,35.650467
C13441,-49.501,9.321877
C13442,4.1148753,-74.18936
C13443,57.4842,-30.019358
C13444,8.99343,-77.427986
