C12985,15.243773,49.155872
C12986,13.103547,49.177624
C12987,62.04286,-14.944443
C12988,3.7561672,-68.493904
C12989,15.688687,-54.643566
C12990,43.69462,63.991962
C12991,34.065098,-8.371414
C12992,-28.439285,-23.058851
C12993,-11.829067,4.187076
C12994,-9.287254,23.033403
C12995,-28.585194,-44.660553
C12997,49.620422,-29.693932
C12998,51.197464,13.456781
C12999,-27.345331,28.55679
C13000,38.035095,22.27277
C13001,48.677425,13.803184
C13002,7.2401524,-81.19026
C13004,20.482712,59.333637
C13005,19.987211,-6.130518
C13006,20.20225,-1.7498865
C13007,-64.15049,1.8551936
C13008,-79.09079,-22.01458
C13011,-17.537853,40.60342
C13012,-66.57042,-7.9705997
C13013,17.438433,-59.277657
C13014,-78.45587,-3.6179578
C13015,-45.900032,23.878344
C13016,60.272793,46.521667
C13017,42.661892,-25.202599
C13018,60.691837,45.385204
C13019,-51.169632,28.622414
C13020,3.0187235,-30.486042
C13021,-55.63168,8.823564
C13022,-70.89724,5.5578923
C13023,-85.70974,27.712427
C13024,-51.17353,-12.0723715
C13025,-41.69665,34.399
C13026,42.26269,50.955925
C13027,-29.997423,24.666075
C13028,-56.713486,32.33307
C13029,-49.485912,28.487621
C13031,6.9590435,67.528885
C13032,-27.30027,-39.5645
C13033,-37.300606,12.516337
C13034,-76.19577,-17.554852
C13035,39.41732,23.547045
C13036,-28.007378,-15.190813
C13037,-6.6854916,12.411225
C13038,66.32771,-0.46334493
C13039,-14.301869,33.346626
C13040,-24.259497,-36.2776
C13041,-81.76007,-1.150248
C13042,-48.985004,28.598675
C13043,-48.291477,1.5747818
C13044,14.845337,17.011414
C13045,49.06322,52.448105
C13046,58.495358,42.014336
C13047,-61.17236,-12.672089
C13048,1.346268,-69.91289
C13049,-74.75874,-14.144649
C13050,-67.33058,24.26979
C13051,-75.30986,-18.530178
C13052,-5.9469223,-32.612507
C13053,-63.206436,-19.722425
C13054,3.445908,38.382698
C13056,-32.871136,-35.677498
C13057,-10.080057,48.079445
C13058,52.09239,-42.778065
C13059,-0.23664488,-1.9833653
C13060,72.66872,8.668976
C13061,-35.199127,-52.83546
C13062,-19.7199,7.7697253
C13063,38.07773,-38.618122
C13064,18.552425,-73.30778
C13065,11.085962,-47.77731
C13066,60.747337,41.167828
C13067,-9.392741,-67.61775
C13068,-64.08511,4.6863155
C13069,22.860403,59.06706
C13070,1.7854452,5.300621
C13071,3.5693755,-35.57716
C13072,0.014308428,18.491083
C13073,53.01214,-33.059196
C13074,27.261534,0.43086198
C13076,16.48658,-58.569767
C13077,79.92115,-5.272262
C13078,-74.12222,-2.096734
C13079,16.751667,53.12917
C13080,-30.657417,-15.717496
C13081,-64.16839,1.6527348
C13082,68.126366,10.348934
C13083,-42.147736,9.134928
C13084,-35.122387,-53.741974
C13085,21.73117,-11.830365
C13086,43.37718,-17.563467
C13087,37.090878,-15.250956
C13088,-16.402248,41.23523
C13089,14.287676,-67.89124
C13090,-25.990656,27.359545
C13091,-30.053207,31.357744
C13092,-23.624514,-38.571423
C13093,33.96587,37.542282
C13094,1.1085691,9.53693
C13095,43.30005,-35.33504
C13096,57.36811,-17.455076
C13097,-18.732744,-57.06522
C13098,-38.99296,-24.871752
C13099,59.978462,-22.007711
C13100,-18.250072,12.9379225
C13101,-57.841454,26.81472
C13102,59.973515,-12.655997
C13103,5.6514916,-55.51965
C13104,26.799631,-15.212611
C13105,60.94168,34.009544
C13106,31.633076,-8.155237
C13107,16.466743,-44.513126
C13108,17.265816,-57.496426
C13109,42.143456,-25.065083
C13110,9.511967,40.8556
C13111,9.72429,-7.767939
C13112,17.466885,-60.03244
C13113,-5.3345456,-43.90063
C13114,40.696247,44.20538
C13115,48.38007,-4.9203634
C13116,-67.01733,-4.5553484
C13117,41.452774,44.969463
C13118,3.7862043,57.128033
C13119,56.673576,-21.800394
C13120,-2.56061,14.932579
C13121,-10.128487,-66.98884
C13122,-69.95646,8.29854
C13123,-38.136845,36.521076
C13124,-34.231216,-50.998432
C13125,-3.8266256,-65.72514
C13126,-51.330776,30.044085
C13127,-84.83097,36.680058
C13128,-61.61444,-5.5678225
C13129,-50.7068,15.971001
C13130,38.370792,32.266968
C13131,-3.5138762,-36.76586
C13132,-62.910004,18.708363
C13133,-6.1567087,17.639692
C13134,-20.32332,-19.50133
C13135,-29.90085,-38.842438
C13136,34.89883,-9.465508
C13137,-33.70443,-37.271893
C13138,-27.89619,-14.545219
C13139,-5.4465623,-0.6513757
C13140,-24.449493,-52.65385
C13141,33.58009,-1.5296842
C13142,35.332127,38.872185
C13143,26.527323,-11.4620285
C13144,45.56107,-40.016613
C13145,61.33112,44.198612
C13146,10.381803,-5.792259
C13147,9.813661,-16.660463
C13148,43.443153,-29.363373
C13149,-64.50589,12.182721
C13150,3.5670893,1.6925685
C13151,-3.488203,-72.12696
C13152,-7.0941978,-63.720028
C13153,32.664932,36.624813
C13154,-6.930109,-25.097126
C13156,-52.978382,-0.063297786
C13157,-5.253545,-29.923374
C13158,49.146152,-23.056417
C13160,-51.03709,31.404558
C13161,57.876377,47.508205
C13162,52.34309,-23.94385
C13163,3.868339,-62.962265
C13164,-10.334253,10.299517
C13165,-39.98906,35.30809
C13166,-68.0994,18.06263
C13167,-66.428215,23.150589
C13168,-2.43572,38.70884
C13169,1.3726846,-65.48357
C13170,41.26939,-28.926777
C13171,-24.045881,-60.72352
C13172,-5.8250747,-72.139114
C13173,-40.11848,20.67646
C13174,14.979019,63.95602
C13175,-2.9445333,7.899632
C13176,-2.7912796,4.5020194
C13178,37.707027,-37.44079
C13179,-60.90754,-5.746809
C13180,-1.0311905,4.6865396
C13181,-3.4453933,1.7346914
C13182,7.722483,70.26886
C13183,-21.966885,-59.048748
C13184,-28.66867,-35.724052
C13185,-82.37783,36.68575
C13186,-0.7202635,-35.831097
C13187,3.3489468,10.660228
C13188,-21.16184,-41.600536
C13189,-71.64899,-12.004144
C13190,15.273181,-59.010517
C13191,47.47627,36.54407
C13192,-61.238445,10.776663
C13193,-6.356973,-41.444054
C13194,-50.76953,-11.913647
C13195,79.3218,-7.4804764
C13196,1.1804477,-53.771225
C13197,-73.14836,-12.16907
C13198,24.647038,-9.671351
C13199,-1.564369,-72.04001
C13200,-8.578974,45.909603
C13201,55.95915,43.04119
C13202,13.684809,-52.58823
C13203,-80.524864,36.839092
C13204,-32.690323,35.321068
C13205,-37.514153,-50.92427
C13206,17.880663,-59.589092
C13207,16.307974,22.82253
C13208,1.6323352,-69.27108
C13210,-74.13358,-16.40201
C13211,13.110396,-57.05671
C13212,21.07719,-56.059055
C13213,16.642181,-77.769035
C13214,36.818886,40.61464
C13215,-29.976763,-45.176727
C13216,63.36153,44.83467
C13217,-68.49987,-11.241015
C13218,52.665455,-2.8102987
C13219,-9.639494,-34.219257
C13220,37.797592,22.040327
C13221,-1.3476506,0.93027043
C13222,39.80311,-18.593319
C13223,-22.815168,34.482788
C13224,35.11717,28.15449
C13225,-37.85605,-54.87927
C13226,-33.025806,-36.409832
C13227,11.182691,58.536484
C13228,24.375336,60.77741
C13229,-2.1122859,-38.20261
C13230,68.52819,-12.611333
C13231,-69.90244,-21.597895
C13232,-3.4250154,-29.035692
C13233,23.366924,32.541393
C13234,36.126915,-7.628153
C13235,26.020864,11.452649
C13236,49.093506,-29.186949
C13237,22.342958,36.111446
C13238,-8.572341,6.769578
C13239,5.690025,-32.00845
C13240,32.236107,-2.1323137
C13241,70.40198,-13.466835
C13242,-37.73145,-51.2683
C13243,-37.942078,-52.71431
C13244,8.265117,-8.605128
C13245,-35.735207,-58.559364
C13246,41.64659,-22.389524
C13247,8.038389,-61.565468
C13248,1.5410435,-76.38027
C13249,-1.4708726,-37.959507
C13250,67.57699,0.11793023
C13251,27.297329,-0.43073624
C13252,-8.912161,8.943424
C13253,-40.85409,34.762226
C13254,13.538969,21.137434
C13255,-62.657158,-17.120955
C13257,-21.955475,-36.901775
C13258,-54.310913,14.64459
C13259,-9.044682,52.125805
C13260,-9.55998,5.30469
C13261,58.000057,43.929226
C13262,5.997725,-67.85454
C13263,34.566727,34.366646
C13264,12.612176,26.446026
C13265,-49.437496,13.469287
C13266,-6.82873,43.038307
C13267,23.962364,18.709347
C13268,7.045907,-9.43756
C13269,-78.58963,-17.965567
C13270,-22.199625,-36.71586
C13271,15.837768,-74.37456
C13272,5.1329436,-68.26836
C13273,-26.22723,-34.076103
C13275,-32.043476,35.14945
C13276,-76.91855,36.23704
C13277,28.35574,-18.192728
C13278,-55.6628,19.898026
C13280,49.13775,2.6238716
C13282,-0.25135872,37.383316
C13283,-6.1194286,-41.878704
C13284,46.711876,-12.522723
C13285,-77.096466,-0.10138652
C13286,-33.463154,-47.41867
C13287,1.2116679,9.836044
C13288,78.070786,-5.9254937
C13289,46.431915,41.00093
C13290,-66.19245,-20.184046
C13291,-73.48448,-0.6929988
C13292,15.138228,20.847433
C13293,2.2818084,-74.43379
C13294,-51.309303,29.114668
C13295,-63.713394,0.614783
C13296,76.23038,-8.080099
C13297,-2.5860782,-63.87624
C13298,47.995857,40.40921
C13299,-38.661438,30.961655
C13300,-1.7991505,-56.7809
C13301,-6.064821,34.3763
C13302,-8.337738,39.836823
C13303,-58.082165,-18.499346
C13304,-26.001255,-36.632664
C13305,-25.01567,-61.295033
C13306,-11.943434,4.344151
C13307,-8.956034,3.1831138
C13308,-31.56851,-31.815672
C13309,-43.598442,16.090145
C13310,16.79995,24.579845
C13312,-7.5591683,-25.64072
C13313,-75.243126,-17.37725
C13314,-32.96221,-51.98003
C13315,-29.975853,27.18585
C13316,-59.09282,26.285091
C13317,-15.276583,32.658882
C13318,52.929935,-3.003695
C13319,-24.818987,-4.0594
C13320,-0.055168096,15.704104
C13321,-24.158398,-52.722584
C13322,48.65397,-4.7246823
C13323,3.1367176,6.1048107
C13324,29.093832,1.1164871
C13325,16.939508,-50.359646
C13326,-30.6722,-59.048332
C13327,26.57892,17.616692
C13328,53.414894,-27.72179
C13330,-7.874983,23.85835
C13331,18.69858,41.252808
C13332,40.728634,-37.49284
C13333,27.602669,-24.244062
C13334,47.241066,-0.6348607
C13335,61.655205,-15.018183
C13336,-9.263617,-28.186668
C13337,-63.634586,-11.072947
C13338,24.114634,27.633953
C13339,-9.439194,-26.933207
C13340,28.881218,-6.949798
C13341,-12.311687,-0.17583308
C13342,-2.643861,-35.52826
C13343,38.967155,62.85741
C13344,-39.737343,-43.350533
C13345,74.29951,5.602895
C13346,-61.64774,14.187165
C13347,-84.50372,36.449368
C13348,13.096515,69.772675
C13349,73.756325,11.823813
C13350,26.197542,35.372807
C13351,-54.367622,-11.715571
C13352,61.27356,50.395668
C13353,-60.47748,-17.156096
C13354,-11.043846,27.800554
C13355,-80.40912,-22.699965
C13356,-67.51927,-5.374902
C13357,11.547805,58.604042
C13358,-70.941154,-20.529892
C13359,-58.092976,-14.281919
C13360,-16.764502,41.219387
C13361,48.392662,-42.740055
C13362,-70.19257,15.788419
C13363,4.651417,-76.37767
C13364,8.004411,-79.804276
C13365,-63.64666,-5.2023144
C13366,-15.4403715,43.221848
C13367,-26.968355,-58.52246
C13368,-9.06379,-37.193104
C13369,10.189005,-71.57921
C13370,5.640753,43.555176
C13371,8.208733,-67.76964
C13372,45.20205,-15.180397
C13373,-64.63713,18.914349
C13374,-27.076096,-60.100643
C13375,7.5091243,-2.8005004
C13376,17.520063,-73.67273
C13377,-31.714357,-56.523273
C13378,74.26988,12.296726
C13379,-11.964506,6.6541767
C13380,24.083788,11.90975
C13381,57.089863,-1.2060788
C13382,56.88714,-11.731023
C13383,-46.663338,5.562498
C13384,-31.705706,-36.058193
C13385,-37.6746,-59.508324
C13386,36.51973,-25.413452
C13387,-54.265556,2.1388025
C13388,1.5916466,4.8692203
C13389,-3.61979,12.079821
C13392,-66.70979,-4.32792
C13393,6.2826247,-8.595286
C13394,-33.614365,-42.94745
C13395,41.019855,22.734898
C13396,-3.5633736,-72.16555
C13397,-18.027391,49.459114
C13398,38.315697,58.99031
C13399,-47.65435,5.610927
C13400,8.307954,71.40603
C13401,-36.778946,-25.343319
C13402,-3.7881415,-63.05195
C13403,61.396282,18.363134
C13404,2.9415708,-29.236975
C13405,-76.477264,30.772491
C13406,50.749554,50.513863
C13407,-15.007259,-13.3518
C13408,27.468555,-72.06042
C13409,74.785515,9.744017
C13410,8.626786,-48.58925
C13411,13.802918,-46.236504
C13412,-7.9860215,23.915003
C13413,-29.84471,-13.620568
C13414,55.224525,-31.848436
C13416,-79.558945,-16.419249
C13417,3.6169279,-0.36600748
C13418,12.590737,26.573477
C13419,62.543453,-6.2536216
C13420,46.615902,-22.425854
C13421,18.502247,-12.768738
C13422,35.226643,-5.5458684
C13423,-25.657152,-35.84769
C13424,-6.8619356,-24.339344
C13425,41.738983,-22.868877
C13426,-66.67236,-18.85512
C13427,34.563,32.465622
C13428,-41.362015,9.6746
C13429,5.757685,-46.792557
C13430,19.504282,-60.810734
C13431,77.25118,1.7873619
C13432,-49.690086,13.672831
C13433,2.7386348,4.676121
C13434,-64.32793,-10.141139
C13435,-2.027863,-30.457712
C13436,-64.579994,12.109096
C13437,29.106487,-2.7920585
C13439,-33.55876,-42.950893
C13440,2.971831,36.882572
C13441,-55.276165,22.150604
C13442,2.7396748,-79.0549
C13443,54.019703,-29.996498
C13444,1.2142053,-77.21199
C13445,-35.390945,43.948055
C13446,21.600538,-62.535133
C13447,-75.20848,-17.876474
C13448,-22.089464,-57.503315
C13449,-12.973665,-15.96548
C13450,-19.761723,-52.73747
C13451,-53.960808,29.227968
C13452,3.4531493,-67.12275
C13453,17.150959,-8.883451
C13454,37.676353,-23.183495
C13455,-56.20454,-9.158689
C13456,-80.09887,-13.272735
C13457,-0.26604462,-58.80198
C13458,33.21916,71.338684
C13459,1.5874246,14.957386
C13460,-5.4924936,-69.04147
C13461,-58.655724,6.843246
C13462,-5.86606,-37.854958
C13463,4.383317,-46.741997
C13464,52.668682,2.0966234
C13465,53.87928,-20.278776
C13466,33.810936,28.866465
C13467,25.4539,-9.657425
C13468,25.113476,-24.66035
C13469,-36.40551,-52.98641
C13470,46.86247,66.43906
C13471,-26.953701,-36.65243
C13472,-13.34051,46.564095
C13473,27.07904,-15.500487
C13474,73.050026,12.8438425
C13475,3.2640088,-75.147835
C13476,-52.71805,-1.6840999
C13478,-6.6285477,-0.16531253
C13479,24.150122,-65.50144
C13480,15.623853,28.619423
C13481,40.154594,67.2218
C13482,-69.91321,17.533188
C13483,-27.870302,-51.912415
C13484,36.20387,-32.272636
C13485,57.143257,-25.688305
C13486,-13.923728,48.466743
C13487,-74.64492,-7.65496
C13488,39.525833,-17.465155
C13489,30.101704,-6.3917375
C13490,-4.673023,-42.049168
C13491,62.939293,46.95387
C13492,-9.025636,2.4376318
C13493,29.035862,-17.130833
C13494,-69.08288,-9.036626
C13495,4.5813966,-77.45898
C13496,31.755346,37.360397
C13497,-77.96362,-16.646387
C13498,-41.81501,12.369799
C13499,39.099434,-14.719175
C13500,34.307095,29.611012
C13501,45.14968,-41.75941
C13502,-3.981783,19.603495
C13503,-9.515374,36.459824
C13504,40.859066,25.330421
C13505,39.61024,-38.666965
C13506,-6.3696423,-43.33547
C13507,46.323883,0.5043808
C13508,36.809826,-21.507084
C13509,-78.43343,27.784233
C13510,-4.0234094,-65.83946
C13511,-66.35276,-0.5804826
C13512,0.4437428,14.154548
C13513,-32.517883,27.313198
C13514,12.694037,-1.0491257
C13515,-6.691996,5.5129347
C13516,54.132298,51.782623
C13517,-61.4725,-1.3410221
C13518,49.9779,45.62831
C13519,-56.53275,7.126318
C13520,65.7514,2.8075793
C13521,-34.329937,27.866003
C13522,50.6499,2.7828078
C13523,-50.20115,21.395704
C13524,30.396448,-21.396374
C13525,38.376423,59.073097
C13526,9.715286,47.797836
C13527,-34.24352,14.850144
C13528,-67.590096,8.784883
C13529,-41.327644,21.948326
C13530,17.070818,65.17756
C13531,54.214943,-2.416568
C13532,45.994545,-19.910229
C13534,2.986643,-30.375465
C13535,65.40715,13.832581
C13536,67.528366,11.535313
C13537,-0.92953366,-73.10899
C13538,7.5863233,-45.533115
C13539,4.298134,-7.5198083
C13540,-16.360357,-50.19871
C13541,-8.88106,23.194998
C13542,-43.66174,16.80741
C13543,68.04026,-11.208233
C13544,41.496445,49.184933
C13545,-78.193886,-17.08188
C13546,31.508263,21.787561
C13547,-66.56649,6.96794
C13548,36.290127,4.424959
C13549,58.191692,-26.937065
C13550,-44.116104,9.716957
C13551,55.30133,-29.194181
C13552,-4.221426,-3.657991
C13553,48.719864,44.466793
C13554,-59.460693,7.080435
C13555,-31.218784,34.60306
C13557,54.16171,-24.208889
C13558,-73.33299,-4.968288
C13559,5.046103,-28.637112
C13560,63.301167,43.970707
C13561,-17.900703,8.01047
C13562,60.523186,41.39596
C13563,28.628746,1.108678
C13564,36.00576,-24.916517
C13565,-49.467396,13.519771
C13566,-63.147236,37.288887
C13567,-16.54995,-18.225372
C13568,14.224433,67.6721
C13569,-37.467266,10.712884
C13570,-52.03969,7.2013855
C13571,-60.17746,-1.3587277
C13572,22.922749,-60.24482
C13573,78.09953,-16.814764
C13574,-57.187622,7.4486446
C13575,-27.427864,-39.404663
C13576,44.70516,-26.62615
C13577,-1.2367444,58.116272
C13578,-83.88427,24.099781
C13579,-44.549767,21.255623
C13580,-80.2333,23.84631
C13581,-6.939785,-44.83156
C13582,53.52933,-23.5174
C13583,12.586236,25.14763
C13584,-0.8582114,14.184813
C13585,45.045982,61.4931
C13586,30.027529,18.69508
C13587,-9.577304,-40.23859
C13588,47.047604,-42.856693
C13589,38.863487,-33.181244
C13591,8.371694,-27.258547
C13592,-65.5141,23.58694
C13593,37.47506,-29.352936
C13594,-55.79911,-14.513541
C13596,-59.531662,-11.395082
C13597,38.60704,-23.41068
C13598,1.6987195,-82.22667
C13599,-35.677193,-48.159504
C13600,-69.330666,-21.301857
C13601,-61.578392,19.469658
C13602,62.186115,-14.227921
C13603,-0.8550528,8.2785225
C13604,-21.444704,-47.624733
C13605,50.958225,2.2591586
C13606,-70.851364,40.98045
C13607,-57.6844,26.031345
C13608,36.556133,-22.979023
C13610,47.466755,-42.866215
C13611,47.30885,13.120372
C13612,0.6113279,-3.549982
C13613,74.55662,4.6529036
C13614,-20.43216,-18.580345
C13615,-37.206802,45.788662
C13616,1.4187117,-56.219875
C13617,-65.727325,14.570017
C13618,60.420925,47.029316
C13619,-71.31087,4.5477214
C13620,57.652676,-19.92399
C13621,53.202496,-1.5218849
C13622,53.583233,-37.579784
C13623,-54.87423,22.442816
C13624,11.401654,70.264046
C13625,51.8054,1.943067
C13626,10.931421,-52.504177
C13627,41.64845,-36.935535
C13628,-74.041214,-3.1875248
C13629,-32.55979,-49.662785
C13630,79.27446,-16.64689
C13631,38.936348,-35.598995
C13632,-66.12231,-16.257812
C13633,-36.785145,-30.059391
C13634,-72.69979,38.69912
C13635,-68.24681,-17.229568
C13636,3.3180594,-72.396706
C13637,52.23619,-32.622364
C13638,73.60566,11.020527
C13639,-11.4496155,-30.407755
C13640,53.28613,34.610977
C13641,34.15688,-8.687753
C13642,21.833044,-4.4024286
C13643,6.2709126,-26.50225
C13644,2.614693,-12.056945
C13645,-78.98842,-18.349848
C13646,-37.813755,37.176907
C13647,-77.42953,-24.417751
C13648,-59.005295,-11.931673
C13649,-44.081646,5.411656
C13650,46.60781,0.6583833
C13651,-1.2987852,0.36100805
C13652,-78.90056,-20.325733
C13653,50.95476,-40.437984
C13654,0.9894029,-39.596134
C13655,-75.90806,-27.45006
C13656,-55.675903,-14.308726
C13657,12.4639435,0.92528737
C13658,-25.658566,-46.261936
C13659,18.300543,24.725952
C13660,-77.98662,-25.801096
C13661,10.377554,-54.17527
C13662,1.1199911,-65.44831
C13663,-40.011734,49.266335
C13664,17.811462,32.8765
C13665,-67.355774,6.756855
C13666,-19.808136,-55.022755
C13668,-22.41535,-49.43204
C13669,29.921785,16.995657
C13670,3.139148,-77.86666
C13671,-6.892818,-70.96855
C13672,-76.306366,-25.565817
C13673,-58.809853,-2.9011178
C13674,-10.178674,18.445137
C13675,-73.14705,-17.387379
C13676,-60.02222,11.370476
C13677,55.185665,-32.2956
C13678,13.643956,-46.14877
C13679,10.54043,-54.600834
C13680,-8.186567,17.966108
C13681,0.28401783,58.3207
C13682,32.315292,-2.4211912
C13683,53.852066,-5.209274
C13685,9.408658,-70.68642
C13686,60.033855,-12.715767
C13687,-53.27928,26.913837
C13688,52.34052,41.707603
C13689,-39.843132,-3.7807415
C13690,28.39549,-7.3001842
C13691,-30.540043,42.70785
C13692,-80.21975,21.83203
C13693,-61.50702,-1.2892588
C13694,-4.2684903,-72.5248
C13695,-75.82668,38.0993
C13696,65.73759,16.934101
C13698,15.349865,-69.42404
C13699,-76.888115,36.580666
C13701,-32.198162,-16.491228
C13702,14.214479,59.411144
C13703,12.09377,-42.29453
C13704,16.37196,40.697277
C13705,15.253836,66.801674
C13706,9.046439,-41.155594
C13707,-54.98866,21.43409
C13708,-58.381897,22.692314
C13709,16.677637,-63.542484
C13710,74.20417,10.611555
C13711,49.195347,-38.116375
C13712,-38.58623,-41.283257
C13713,43.255016,-14.275101
C13714,35.6017,-6.3069534
C13715,2.5429215,43.245415
C13717,-5.2145944,-68.83439
C13718,13.083092,20.889961
C13719,11.283689,3.4232302
C13720,-26.012587,-37.755993
C13722,4.853846,6.750058
C13723,36.006973,28.39738
C13724,-20.314602,39.154675
C13725,-6.083379,-64.42857
C13726,-1.2839983,-70.056984
C13727,-21.674103,-56.33117
C13728,40.851395,73.317024
C13729,16.309086,53.541622
C13730,37.7088,68.26065
C13731,-63.801064,14.902308
C13732,-68.49048,-13.810649
C13733,18.722282,71.54388
C13734,37.487892,3.4638374
C13735,62.839706,18.408081
C13736,56.97495,0.96230316
C13737,-6.0413814,-32.13001
C13738,-11.303088,2.6491728
C13739,60.35928,40.201313
C13740,-16.828913,-56.433353
C13741,6.245148,-85.22208
C13742,-37.680386,9.664942
C13743,-36.362255,35.903217
C13744,-79.21329,-22.955154
C13745,9.405564,-44.978893
C13746,12.107593,-74.056786
C13747,0.76032436,-67.43674
C13748,-85.76026,26.322647
C13749,28.954393,23.14853
C13750,-34.259285,-50.188484
C13751,-57.42314,37.890533
