C13103,8.213421,-55.89729
C13104,34.67375,-14.570481
C13105,54.15269,30.338232
C13106,32.370403,-5.0906854
C13107,21.61449,-47.75177
C13108,23.767828,-58.085003
C13109,48.207832,-23.346642
C13110,44.58187,-1.2438864
C13111,1.750359,-2.3256729
C13112,21.465212,-59.651543
C13113,-5.0989723,-41.26103
C13114,38.551113,45.9609
C13115,-16.642225,-47.77081
C13116,-65.01904,-6.439616
C13117,39.284042,46.646057
C13118,2.3700755,57.422802
C13119,59.866234,-24.33415
C13120,-6.005118,18.893322
C13121,-2.390384,-63.64845
C13122,-57.37752,16.211174
C13123,-38.99887,29.587479
C13124,-32.875656,-48.55169
C13125,2.8700671,-62.250477
C13126,-57.86478,34.2687
C13127,-92.66492,21.951284
C13128,-66.77455,-22.133236
C13129,-52.699444,9.517013
C13130,34.40419,34.217335
C13131,-2.081717,-34.52825
C13132,-66.89842,18.83977
C13133,-8.143399,22.974602
C13134,-14.074285,-19.612011
C13135,-31.20904,-34.671352
C13136,35.939087,-2.8687062
C13137,-35.89361,-34.296783
C13138,-21.26453,-13.063434
C13139,-11.150508,7.7973156
C13140,-25.103456,-47.301292
C13141,43.881195,3.9206438
C13142,29.051586,41.459827
C13143,34.420773,-11.292435
C13144,47.671284,-38.72545
C13145,58.89458,39.581833
C13146,3.9960165,-1.384682
C13147,-17.133707,-49.65116
C13148,51.57826,-28.758497
C13149,-61.50363,12.941038
C13150,-1.5651263,4.898369
C13151,0.22075507,-68.998474
C13152,-2.4718833,-60.046974
C13153,31.319895,38.127964
C13154,-8.215252,-26.358149
C13156,-55.303413,-1.6497028
C13157,-1.8265437,-22.274094
C13158,55.84963,-25.793337
C13160,-59.93297,34.238422
C13161,23.505505,68.647804
C13162,59.61708,-27.541046
C13163,12.288087,-62.275707
C13164,-13.149066,19.616121
C13165,-40.52012,30.26438
C13166,-69.44699,20.621355
C13167,-72.47709,18.924976
C13168,-6.199394,48.233513
C13169,7.4154835,-65.67666
C13170,45.613316,-26.172344
C13171,-27.14745,-52.571606
C13172,-3.940548,-70.157234
C13173,-48.91489,19.897947
C13174,54.86278,8.523683
C13175,-5.8681893,14.56332
C13176,-5.4324193,12.602953
C13178,41.73733,-33.832474
C13179,-66.20995,-21.414032
C13180,-4.9856195,10.2865
C13181,-14.640391,6.3928833
C13182,7.6306257,72.28267
C13183,-22.775951,-54.67732
C13184,-23.656956,-33.52782
C13185,-90.21148,22.94778
C13186,-3.2867918,-37.15262
C13187,0.60793287,15.695643
C13188,-23.544699,-39.803276
C13189,-73.52449,-7.9915156
C13190,21.915613,-59.001743
C13191,41.787994,36.323948
C13192,-63.890068,8.124993
C13193,-5.075509,-38.98327
C13194,-51.038868,-13.117603
C13195,81.55407,-8.684355
C13196,-2.2652447,-69.47716
C13197,-75.07289,-7.6728992
C13198,31.893124,-9.241736
C13199,1.9025358,-69.131584
C13200,-12.161704,46.442036
C13201,52.523643,40.72529
C13202,18.065834,-54.491882
C13203,-87.697556,23.957575
C13204,-34.730667,27.235546
C13205,-36.396084,-47.01707
C13206,22.020517,-59.85007
C13207,15.688299,25.282398
C13208,4.7520185,-67.521164
C13210,-76.4558,-11.905417
C13211,12.63257,-59.1403
C13212,20.928995,-62.08706
C13213,17.832506,-76.37693
C13214,34.375954,43.031902
C13215,-30.534319,-40.3294
C13216,59.952026,42.26212
C13217,-67.575195,-9.42587
C13218,6.4867425,-8.029541
C13219,-6.8651333,-32.53875
C13220,36.58337,25.277939
C13221,-6.7164197,7.7524095
C13222,48.088898,-16.55457
C13223,-35.718975,-14.622893
C13224,33.479515,30.351017
C13225,-35.70187,-51.029556
C13226,-35.94334,-32.567547
C13227,9.790789,55.02137
C13228,20.851479,63.775658
C13229,-1.0896294,-37.028446
C13230,69.8432,-14.26481
C13231,-71.71164,-16.421612
C13232,13.054249,-49.661602
C13233,22.556412,37.28781
C13234,37.671738,-1.2259992
C13235,26.55514,12.621993
C13236,55.268417,-28.547926
C13237,22.796041,35.376553
C13238,-12.269641,14.957163
C13239,5.4388494,-30.48608
C13240,43.215214,2.0971057
C13241,71.53722,-15.397231
C13242,-37.7106,-47.97034
C13243,-37.052296,-49.05037
C13244,-0.0031345407,-1.8320516
C13245,-33.48196,-55.25511
C13246,48.04028,-20.738615
C13247,7.0664263,-61.619434
C13248,2.7199018,-73.54221
C13249,-1.3849745,-37.351685
C13250,69.56904,-6.738918
C13251,35.892395,2.4477408
C13252,-11.260892,17.082376
C13253,-41.002686,29.354738
C13254,12.936028,23.748966
C13255,-65.05928,-15.6288595
C13257,-25.885914,-31.915506
C13258,-55.4892,8.3577
C13259,-15.496902,49.678516
C13260,-13.856846,14.343178
C13261,54.573494,42.02325
C13262,13.350723,-67.33633
C13263,30.987019,40.712708
C13264,12.312388,28.416174
C13265,-51.289883,7.584155
C13266,-9.213714,46.01125
C13267,22.903715,21.942741
C13268,-0.7483851,-0.40846914
C13269,-81.02334,-14.185417
C13270,-26.185907,-32.05126
C13271,19.419466,-74.99701
C13272,10.256365,-67.577415
C13273,-29.607418,-30.940296
C13275,-34.126415,26.734922
C13276,-85.76355,25.49855
C13277,35.8473,-17.614197
C13278,-59.99599,24.778296
C13280,9.024518,-1.536374
C13282,44.03126,6.8467617
C13283,-4.9207144,-39.64337
C13284,46.837475,-12.586264
C13285,-73.16944,1.5445634
C13286,-33.95615,-43.016098
C13287,-1.3471107,14.984755
C13288,80.50748,-6.917443
C13289,43.11072,42.023563
C13290,-68.93634,-16.380865
C13291,-69.44489,3.2942278
C13292,15.110893,23.348356
C13293,9.765302,-82.31651
C13294,-57.436546,34.524696
C13295,-61.635963,-5.0466723
C13296,78.8605,-1.2913063
C13297,1.8681682,-57.38311
C13298,44.383198,41.34428
C13299,-43.45446,27.046852
C13300,5.337255,-54.913498
C13301,-1.393266,38.981716
C13302,-9.896507,36.21086
C13303,-61.9747,-18.302927
C13304,-28.86692,-32.834896
C13305,-26.790277,-54.12167
C13306,-16.424694,14.190241
C13307,-13.586241,12.322672
C13308,-35.144615,-28.95741
C13309,-47.03179,12.565076
C13310,16.025377,27.539785
C13312,-8.815424,-27.1146
C13313,-77.14885,-13.004563
C13314,-32.580116,-49.065254
C13315,-38.87491,18.746895
C13316,-65.073875,27.24604
C13317,-3.6871948,41.64265
C13318,6.5335336,-8.581126
C13319,-28.397207,-5.4543605
C13320,-2.321158,20.525753
C13321,-24.612026,-47.027664
C13322,5.699003,-12.631609
C13323,-1.5030911,10.778113
C13324,39.711037,3.6866333
C13325,20.24448,-51.418724
C13326,-34.80299,-60.241627
C13327,25.478178,21.056107
C13328,58.586998,-31.744308
C13330,-4.834332,30.350906
C13331,19.260101,43.10721
C13332,43.968544,-34.93377
C13333,30.876192,-23.860668
C13334,5.2299724,-2.8819628
C13335,62.74047,-12.538568
C13336,-9.221591,-28.512543
C13337,-69.20324,-3.1979747
C13338,22.761185,30.960314
C13339,-10.034772,-28.124674
C13340,32.833015,-7.697264
C13341,-19.600649,10.925834
C13342,-2.9574792,-33.737206
C13343,41.035088,62.57052
C13344,-41.10442,-41.970467
C13345,70.36652,1.0488584
C13346,-64.23108,10.346342
C13347,-92.48989,21.975254
C13348,12.425821,70.502556
C13349,65.66049,5.3648596
C13350,23.946835,41.025627
C13351,-54.68242,-12.956502
C13352,59.310596,47.97926
C13353,-61.435913,-16.0487
C13354,3.9185152,37.731274
C13355,-80.87148,-19.395338
C13356,-65.85499,-6.931666
C13357,9.940383,54.75648
C13358,-71.85748,-15.323203
C13359,-59.504845,-15.071644
C13360,-13.747214,35.824043
C13361,49.690006,-41.85186
C13362,-69.46717,14.019355
C13363,7.6347113,-73.68131
C13364,5.6744785,-78.63226
C13365,-68.8248,-21.159836
C13366,-14.766777,39.35569
C13367,-29.440489,-52.199177
C13368,-7.4420094,-34.857418
C13369,15.005211,-71.6086
C13370,26.326605,50.728264
C13371,14.3575535,-68.4077
C13372,52.557144,-13.387992
C13373,-66.04955,19.202951
C13374,-29.335962,-54.635384
C13375,1.3304136,2.4965918
C13376,19.67888,-73.77956
C13377,-36.636387,-58.796036
C13378,65.75117,6.1554403
C13379,-15.583553,16.050047
C13380,24.268251,14.75524
C13381,10.417191,-10.226024
C13382,60.60566,-8.565335
C13383,-48.48824,1.8242196
C13384,-34.216755,-32.619812
C13385,-35.550064,-55.735073
C13386,42.133892,-23.161814
C13387,-57.096737,1.1000295
C13388,-2.6763468,9.123061
C13389,-6.7800384,17.494404
C13392,-64.68944,-6.488243
C13393,-1.2291164,0.7482243
C13394,-36.085278,-39.014767
C13395,39.434025,26.473164
C13396,0.37811866,-69.09599
C13397,-20.34218,39.268063
C13398,38.568447,59.739723
C13399,-50.623245,1.8903272
C13400,8.748741,73.18914
C13401,-30.962776,-16.501223
C13402,-0.011019106,-60.27854
C13403,54.44544,5.5171247
C13404,2.9398835,-27.26598
C13405,-77.66227,17.216751
C13406,49.980972,50.421894
C13407,-9.793363,-13.505244
C13408,24.8596,-79.9722
C13409,67.70837,4.2199655
C13410,13.289011,-50.214523
C13411,14.683928,-43.49258
C13412,-4.8695927,30.55736
C13413,-23.670614,-11.585553
C13414,58.266006,-34.87364
C13416,-79.47653,-13.926374
C13417,-11.010027,4.370565
C13418,12.207841,28.621288
C13419,80.43389,1.6668586
C13420,47.919,-28.201647
C13421,22.10994,-3.232275
C13422,39.05475,0.2714067
C13423,-28.498938,-32.17847
C13424,-9.180914,-25.996452
C13425,47.66544,-21.319384
C13426,-67.71094,-14.466923
C13427,36.24244,43.808537
C13428,-43.87396,5.339713
C13429,9.439312,-46.527866
C13430,23.930416,-62.989357
C13431,79.54074,-9.023968
C13432,-51.64458,7.793612
C13433,-1.6440036,8.587269
C13434,-69.31726,-2.5937274
C13435,-1.48072,-28.590897
C13436,-61.36931,13.042556
C13437,37.53816,2.7977598
C13439,-36.189106,-38.85634
C13440,41.77347,5.701889
C13441,-61.090637,26.74188
C13442,1.5674276,-72.34485
C13443,59.569027,-33.00013
C13444,2.9107022,-74.312004
C13445,-37.476048,36.857166
C13446,25.447613,-65.37145
C13447,-76.99816,-13.672678
C13448,-23.078157,-51.675114
C13449,-7.2664876,-15.604739
C13450,-18.502256,-47.506767
C13451,-60.768875,33.22374
C13452,9.635326,-66.32937
C13453,27.84081,-8.514272
C13454,43.504333,-21.15331
C13455,-57.434704,-10.599337
C13456,-76.721634,-17.540615
C13457,5.0319743,-55.33873
C13458,36.70112,71.02925
C13459,-1.1534272,20.448025
C13460,-3.0100994,-66.79428
C13461,-66.95601,5.266862
C13462,-4.6522336,-35.066063
C13463,10.983331,-46.62072
C13464,10.868433,-5.1595078
C13465,58.98296,-19.622124
C13466,32.38785,29.72148
C13467,32.28179,-10.25067
C13468,28.42957,-24.784103
C13469,-38.164906,-50.129887
C13470,62.2768,18.381008
C13471,-29.785027,-33.31881
C13472,-14.965128,43.00558
C13473,35.159958,-14.744135
C13474,64.347046,5.265061
C13475,5.4333982,-73.061676
C13476,-54.770866,-3.0645666
C13478,-11.670361,8.621029
C13479,28.366432,-68.63307
C13480,14.743193,30.210697
C13481,43.124622,66.36081
C13482,-67.72291,15.758145
C13483,-29.354109,-48.451958
C13484,38.957268,-30.130291
C13485,62.30608,-27.093203
C13486,-17.318008,43.87
C13487,-72.03118,-2.8657107
C13488,46.64737,-15.737794
C13489,31.435957,-7.8979006
C13490,-5.3401766,-40.001873
C13491,60.55926,43.870327
C13492,-14.341637,11.788268
C13493,36.5543,-14.8942375
C13494,-71.23026,-6.7208343
C13495,6.0303664,-74.65689
C13496,31.69869,38.73477
C13497,-81.15625,-12.950864
C13498,-44.564125,8.352608
C13499,37.747166,-1.9570141
C13500,32.908924,31.53738
C13501,46.71415,-39.86409
C13502,-5.4356093,25.107502
C13503,-6.736143,36.445953
C13504,39.44136,29.591526
C13505,42.9916,-35.551846
C13506,-5.7837214,-41.630108
C13507,5.735546,-0.95509857
C13508,43.24983,-19.328033
C13509,-83.58251,18.71283
C13510,3.191557,-62.53955
C13511,-62.689457,-4.058068
C13512,-2.441718,19.013302
C13513,-40.583733,19.646471
C13514,5.8826714,3.9826767
C13515,-12.6362095,17.810282
C13516,53.316246,50.005547
C13517,-46.920723,-3.7561
C13518,47.586567,45.820545
C13519,-63.47585,4.3527927
C13520,66.539345,-5.1813154
C13521,-40.467457,23.957632
C13522,10.454308,-3.1635177
C13523,-57.70058,23.673317
C13524,35.424553,-19.973923
C13525,38.66642,59.78761
C13526,18.658316,52.594746
C13527,-37.276173,9.249295
C13528,-56.490257,17.736765
C13529,-49.752262,20.38341
C13530,17.284145,66.60449
C13531,7.495289,-8.7136965
C13532,52.05107,-19.162663
C13534,2.9615893,-28.00333
C13535,57.915096,3.9594169
C13536,60.510197,1.4228568
C13537,3.263753,-69.45654
C13538,8.997854,-44.46907
C13539,-4.325132,-1.0282017
C13540,-18.658113,-44.387985
C13541,-5.870584,30.558561
C13542,-47.361275,13.130425
C13543,69.51374,-12.975252
C13544,40.026196,50.833397
C13545,-81.230484,-13.270239
C13546,30.247551,25.573135
C13547,-52.65527,17.605032
C13548,41.55177,-3.4428015
C13549,59.72811,-24.896578
C13550,-45.856262,5.7196465
C13551,59.086662,-32.60828
C13552,-13.312038,6.1700006
C13553,46.126858,45.111526
C13554,-67.60998,5.8364267
C13555,-33.600452,25.748081
C13557,57.896053,-27.167664
C13558,-69.85724,-1.4469626
C13559,5.414735,-27.11963
C13560,59.711735,41.494
C13561,-19.668322,20.289726
C13562,56.48821,39.798313
C13563,39.47703,3.646462
C13564,41.404934,-22.768677
C13565,-51.31893,7.63165
C13566,-68.08589,42.09928
C13567,-10.807849,-18.05725
C13568,14.165913,69.17861
C13569,-40.30176,7.7055907
C13570,-54.449444,2.472585
C13571,-45.92871,-4.024014
C13572,19.626698,-65.79687
C13573,80.585915,-17.01347
C13574,-66.60681,3.9035382
C13575,-29.62794,-35.898808
C13576,49.980526,-24.92875
C13577,-3.1576452,60.456566
C13578,-84.529396,12.336109
C13579,-53.483772,26.051188
C13580,-82.196335,15.966894
C13581,-7.3424,-39.158077
C13582,58.710125,-26.98856
C13583,12.244902,27.456522
C13584,-3.695665,18.628199
C13585,46.219917,60.492195
C13586,28.654507,22.670012
C13587,-9.35511,-38.073196
C13588,48.57615,-41.33006
C13589,43.987473,-29.120731
C13591,9.046802,-27.26812
C13592,-68.77909,26.45725
C13593,42.915848,-26.541004
C13594,-58.785748,-16.628365
C13596,-59.66334,-10.060517
C13597,44.166817,-21.981247
C13598,0.07567065,-77.03458
C13599,-32.898296,-46.98675
C13600,-71.140625,-16.354656
C13601,-69.19706,24.155817
C13602,63.568825,-12.128396
C13603,-3.8044991,14.082646
C13604,-22.951725,-46.97474
C13605,10.25268,-3.6636608
C13606,-80.0666,24.876322
C13607,-57.903584,25.530313
C13608,43.047596,-20.738167
C13610,48.900658,-41.334866
C13611,49.247906,-5.6138387
C13612,-6.4760575,3.8097801
C13613,74.50192,-0.12176686
C13614,-14.5670395,-18.918951
C13615,-37.614597,39.639874
C13616,4.9833665,-59.66099
C13617,-62.512836,18.676865
C13618,61.093967,44.935257
C13619,-55.674522,13.539588
C13620,60.993282,-21.273634
C13621,7.673785,-6.671069
C13622,55.64521,-37.989586
C13623,-61.26077,26.7045
C13624,10.927991,70.641266
C13625,10.494563,-4.4529076
C13626,14.908157,-52.700146
C13627,44.65648,-34.754272
C13628,-65.55488,7.318188
C13629,-32.9601,-45.268806
C13630,24.994143,-79.865036
C13631,43.67891,-31.713917
C13632,-68.535355,-12.1885805
C13633,-32.80689,-21.078983
C13634,-83.01007,29.947613
C13635,-69.96994,-12.840717
C13636,11.9671955,-80.59881
C13637,55.80968,-33.929447
C13638,66.12912,4.289839
C13639,-9.951602,-31.866402
C13640,49.443172,34.575542
C13641,35.367657,-2.5166345
C13642,27.997892,-1.1202027
C13643,7.474382,-26.151531
C13644,-1.4230902,-4.8698316
C13645,-81.7496,-14.976417
C13646,-38.706295,30.243412
C13647,-76.225914,-20.15482
C13648,-59.13877,-12.559697
C13649,-46.532555,2.2616112
C13650,6.2591243,-1.2174217
C13651,-6.9659605,7.10695
C13652,-80.83661,-16.552694
C13653,52.713276,-41.003136
C13654,1.8907343,-31.81393
C13655,-73.79396,-22.628815
C13656,-58.356216,-15.763914
C13657,6.492443,2.8521614
C13658,-26.630062,-42.11024
C13659,17.580706,27.514189
C13660,-76.30853,-20.92808
C13661,13.815304,-54.119133
C13662,7.378371,-65.70064
C13663,-40.100216,43.204796
C13664,17.36637,35.195576
C13665,-54.252052,16.866747
C13666,-22.178171,-49.24958
C13668,-22.741777,-43.265472
C13669,28.094963,20.70494
C13670,5.1425524,-74.479744
C13671,-4.1916013,-68.12942
C13672,-73.64379,-21.366785
C13673,-47.072193,-5.543335
C13674,-9.800019,26.847137
C13675,-75.07946,-12.779806
C13676,-60.740414,8.088276
C13677,58.019524,-35.22134
C13678,14.119793,-43.323296
C13679,13.613438,-54.488796
C13680,-8.74584,25.90401
C13681,-1.159034,60.30598
C13682,42.902546,2.6389487
C13683,5.6982765,-6.0816355
C13685,12.284852,-76.72836
C13686,59.85614,-11.189396
C13687,-64.002884,34.138565
C13688,26.151588,62.578243
C13689,-50.514233,-22.520653
C13690,34.598873,-7.9312644
C13691,-30.240654,37.781384
C13692,-72.61358,4.1144485
C13693,-47.016685,-3.3636718
C13694,-3.2661402,-70.85924
C13695,-85.86557,27.650463
C13696,57.190517,7.013188
C13698,18.547115,-68.87037
C13699,-85.981575,26.05079
C13701,-27.173677,-11.492551
C13702,13.9906435,60.894363
C13703,18.60228,-44.425915
C13704,17.024895,43.496017
C13705,14.742754,68.790596
C13706,9.800553,-59.466446
C13707,-57.10805,28.682539
C13708,-68.72333,27.726006
C13709,22.705465,-66.51042
C13710,66.37828,4.294655
C13711,52.04395,-37.809498
C13712,-41.69727,-39.878765
C13713,50.743027,-12.165462
C13714,38.725334,-0.3578303
C13715,45.475296,12.957613
C13717,-2.9469888,-66.63027
C13718,12.821945,23.288404
C13719,5.8612003,5.9159093
C13720,-28.420826,-34.025364
C13722,0.68545747,10.934998
C13723,34.9051,30.515463
C13724,-32.253113,-14.17049
C13725,-1.7442636,-61.396297
C13726,1.4800192,-67.2826
C13727,-23.178167,-50.83252
C13728,45.120865,72.13579
C13729,15.989455,56.941048
C13730,41.03939,68.44161
C13731,-63.05458,20.112421
C13732,-70.33413,-9.597398
C13733,55.381477,10.486517
C13734,41.952843,-5.194144
C13735,55.089912,7.1509933
C13736,11.474755,-9.120595
C13737,-4.831154,-30.677834
C13738,-16.7676,12.718818
C13739,55.65799,38.528038
C13740,-18.97899,-50.94422
C13741,9.364345,-80.21041
C13742,-40.490685,5.8925695
C13743,-42.223087,27.17817
C13744,-79.584724,-18.937998
C13745,13.321398,-42.960094
C13746,11.497034,-75.03056
C13747,2.2356753,-64.33963
C13748,-87.27524,12.365579
C13749,27.981947,25.870916
C13750,-32.98088,-47.27281
C13751,-55.592083,41.988533
C13752,-89.79639,21.701984
C13753,41.87849,-35.03067
C13755,53.019913,-43.007713
C13756,-35.00088,-32.467567
C13757,-58.000633,34.989178
C13758,-2.5074399,12.319407
C13759,-75.828735,2.9744864
C13760,-0.3511954,9.101228
C13761,-0.33419126,-1.1717305
C13762,12.3582115,-6.8255806
C13763,16.093496,67.59273
C13764,15.352855,-58.37321
C13765,-4.8566575,24.446558
C13767,49.617577,-16.535719
C13768,-3.094642,-39.805798
C13769,7.9860277,53.49107
C13770,-66.07594,-13.993694
C13771,17.174631,24.469856
C13772,6.4507947,-57.76116
C13773,50.074512,-40.47526
C13774,47.87567,58.438366
C13775,18.423586,-62.766193
C13776,-67.404724,13.553872
C13777,34.70531,38.20828
C13778,59.706936,-28.67461
C13779,-15.088927,12.676061
C13780,57.91244,-36.24052
C13781,-25.822922,-53.71958
C13782,-7.331228,24.605507
C13783,-50.33572,19.428623
C13784,44.308315,-12.826973
C13785,-68.38187,-0.26666766
C13786,25.043856,-64.85126
C13788,-16.63443,26.45434
C13789,-3.5786095,21.287683
C13790,-58.811943,35.180206
C13791,-20.006134,-52.094036
C13792,40.905563,-7.270848
C13793,-1.5960684,7.488661
C13794,18.030945,-62.60627
C13795,35.927086,-29.66664
C13796,76.03853,-8.932253
C13797,20.746672,63.64644
C13798,30.62214,-6.814474
C13799,48.715874,-43.41321
C13801,29.246973,22.349663
C13802,88.499664,-4.977365
C13803,-9.73223,49.14449
C13804,-70.2447,-6.0863304
C13805,41.001797,67.87762
C13806,10.119294,-71.93712
C13807,-7.1149216,-25.293602
C13809,-2.3756835,22.856924
C13810,45.985336,-16.867638
C13811,-43.967598,4.774706
C13812,60.12457,-32.109943
C13813,30.997822,13.82425
C13814,-2.1071253,-38.094215
C13815,50.944324,1.6225268
C13816,-19.148624,-2.3419702
C13817,2.544827,-65.75678
C13819,29.646479,22.121761
C13820,61.55204,1.3533388
C13821,-6.1982665,8.100035
C13822,-64.732086,-6.240742
C13823,46.90685,53.694256
C13824,13.89223,-57.812134
C13825,55.224213,-38.779694
C13826,-35.81072,-45.329678
C13827,3.4639742,-67.53855
C13828,-57.121292,-4.8622556
C13829,-53.400578,38.65929
C13830,-54.58284,1.6552868
C13831,75.445274,-6.457517
C13832,59.89666,41.434837
C13833,-12.360188,41.953583
C13834,-11.480896,47.637955
C13835,58.109238,-34.726654
C13836,50.305336,-15.897507
C13837,-64.32019,29.225126
C13838,16.086348,27.271389
C13839,6.045838,-81.16854
C13840,16.054226,-68.54009
C13841,-63.66145,-3.140246
C13842,-60.101784,-5.7183995
C13843,-41.107365,-44.146755
C13844,55.237003,37.767597
C13845,-30.499691,-29.393696
C13846,47.66829,-9.609671
C13847,20.514294,-46.460865
C13848,48.702072,-16.180319
C13849,58.703407,39.4327
C13850,12.12317,-76.91527
C13851,7.5462503,-1.8599786
C13852,-6.1348515,18.394094
C13853,20.078978,19.279528
C13856,-7.5952916,-38.140976
C13857,31.369001,18.295124
C13858,-18.99377,-15.902931
C13859,-35.816715,-31.975224
C13860,2.0417151,-68.57049
C13861,19.471792,-63.808872
C13862,-9.579321,-13.841056
C13863,2.099124,1.1007749
C13864,48.743008,-17.736654
C13865,6.552038,-74.426704
C13866,-25.199667,-13.128876
C13867,-89.71287,20.932966
C13868,69.26628,-4.5133924
