C15799,-48.590866,23.584034
C15800,13.925843,30.871569
C15801,-24.665285,-39.0736
C15802,-14.786726,17.924776
C15803,64.60661,-12.104032
C15804,-74.34922,-1.1574901
C15805,-41.444588,29.530712
C15806,8.884076,62.419125
C15807,3.8664527,-75.96193
C15808,44.727585,73.91894
C15809,-1.2908537,-3.9047792
C15810,49.490185,66.450294
C15811,-48.371902,6.9273615
C15812,33.207623,-10.255661
C15813,8.769366,-49.7639
C15814,48.084522,51.60658
C15815,30.103016,14.4016905
C15816,13.88169,42.648243
C15817,17.399784,48.444847
C15818,-0.55396605,3.0361466
C15819,-26.994854,-25.786755
C15820,-77.40725,-19.495523
C15821,15.23798,37.508442
C15822,52.62437,52.57707
C15823,-40.741356,-50.61459
C15824,0.44724518,-34.145027
C15825,-3.865639,-25.723686
C15826,-15.484818,56.13633
C15827,-61.42399,15.362595
C15828,67.27348,-7.245234
C15829,18.5609,30.256226
C15830,35.22518,42.76834
C15831,56.862816,-36.967857
C15832,56.368805,-17.701868
C15833,-61.78884,13.467794
C15834,-24.110245,27.075298
C15835,-44.254368,29.39379
C15836,16.442955,-62.488483
C15837,53.54203,50.330307
C15838,-57.754517,-26.09452
C15839,-1.8380425,2.947278
C15840,-44.28214,16.761765
C15841,73.19025,-10.399769
C15842,-57.281113,-26.209665
C15843,36.816055,70.52381
C15844,44.277164,7.5474844
C15845,68.21091,1.9922767
C15846,-60.83363,21.98164
C15847,57.047256,44.219646
C15848,-41.329952,11.761404
C15849,-47.206734,19.85762
C15850,-0.06451592,-24.392143
C15851,10.656137,65.30738
C15852,78.30881,-4.118817
C15853,29.0888,-63.072983
C15854,-34.12667,-41.393444
C15856,48.872566,4.036251
C15857,29.832685,25.7863
C15858,60.405056,48.461483
C15859,-69.728355,5.437284
C15860,21.026463,38.977745
C15861,-33.13775,-48.95154
C15862,-52.46911,-4.90371
C15863,-79.38139,26.86306
C15864,-34.867924,-53.549095
C15865,9.019694,6.476037
C15866,58.008854,46.8488
C15867,52.18937,38.431164
C15868,11.653041,54.75835
C15869,11.278766,-42.594944
C15870,-79.16703,1.9665432
C15871,-73.03551,39.419216
C15872,50.05022,-35.51233
C15873,2.2881577,56.236755
C15874,-41.073963,13.241831
C15875,2.676846,-66.22173
C15876,-55.14864,-13.696122
C15877,47.11192,-15.091487
C15878,33.81293,-4.8043785
C15879,-35.529194,-53.57927
C15880,-77.3794,-21.54422
C15881,-15.247347,6.067186
C15882,40.24972,1.2802076
C15883,5.155794,-30.77176
C15885,22.691902,-9.553254
C15886,-7.8918734,-24.582218
C15887,-69.34508,13.956524
C15888,30.948715,27.83055
C15889,23.804081,55.48436
C15890,59.86549,-16.395483
C15891,-1.6457008,-20.651445
C15892,10.213748,3.3336418
C15893,-6.0905023,-30.816528
C15894,31.294718,29.494064
C15895,-65.12512,4.8470516
C15896,-80.9897,-5.1017027
C15897,-64.804184,-22.282612
C15898,28.268167,30.445414
C15899,23.121101,32.35689
C15900,-8.3146515,-34.851685
C15901,-59.795326,-26.738451
C15902,65.53038,-13.244067
C15903,-8.281419,19.8218
C15904,62.489693,42.81033
C15905,-51.39021,8.776165
C15906,-59.046967,7.8401513
C15907,5.1073318,72.70525
C15908,23.88666,-8.529217
C15909,-16.872444,3.8399653
C15910,37.948322,26.781553
C15912,0.17068209,-78.490326
C15913,-68.76089,38.17563
C15914,-27.203756,-40.896564
C15915,-62.65924,-13.247853
C15916,39.038963,42.00683
C15917,-47.100727,17.61241
C15918,63.586277,3.7352371
C15919,-19.980652,8.75235
C15920,24.370562,-5.778831
C15921,-50.425323,-14.627248
C15922,-1.7499325,24.953474
C15923,29.977774,-62.889606
C15924,-17.943007,68.02797
C15925,-50.62323,-17.358406
C15926,-25.12111,-39.013645
C15927,16.854168,64.72104
C15928,7.5812254,-46.63623
C15929,-11.683979,5.8295293
C15930,16.214157,35.611687
C15931,3.5204873,-22.649525
C15932,51.818268,-40.45067
C15933,-4.08853,-64.81749
C15934,12.915208,38.586254
C15935,-18.993372,-58.378735
C15936,-56.451374,-29.812927
C15937,33.029648,-11.888379
C15938,21.830275,30.664293
C15939,40.76248,27.912228
C15940,-23.63156,-63.91947
C15941,-31.237127,-65.96818
C15943,47.380394,41.450882
C15944,-31.46581,61.322746
C15945,51.672344,58.192894
C15946,-46.87936,1.5536973
C15947,-51.58852,-6.2060876
C15948,-0.36432216,-33.874043
C15949,-18.409176,68.13881
C15950,-7.37838,-5.3661976
C15951,-62.115643,-17.70637
C15952,-19.33313,52.532894
C15953,-27.669922,-41.940395
C15954,-10.388456,35.83092
C15955,15.028305,-41.87388
C15956,54.049877,-38.459778
C15957,39.476807,26.910639
C15958,-68.596214,-15.976662
C15959,-38.56227,-44.365314
C15960,40.313965,-5.3020763
C15961,-44.35091,41.10231
C15962,-58.270164,4.5818686
C15963,-69.685455,2.8726215
C15965,-52.026783,-5.2510986
C15966,-52.229664,0.4771425
C15967,71.375465,-15.902972
C15968,33.784817,16.148834
C15969,39.843502,32.24218
C15970,12.993777,-69.14278
C15971,11.301955,51.27854
C15972,51.61981,58.32809
C15973,-42.749905,-4.934483
C15974,27.307714,-10.03048
C15975,22.686924,-64.87364
C15976,-30.891378,59.29749
C15977,-70.79373,-11.637132
C15978,20.123465,-66.12895
C15979,18.116983,55.663578
C15980,-5.987438,-37.71704
C15981,-72.63496,8.2877655
C15982,8.584193,-22.127932
C15983,5.6301255,17.547674
C15984,7.474968,-55.207504
C15985,-67.45599,6.3218074
C15986,-28.897375,-57.06022
C15987,17.30196,-63.774014
C15988,-45.040245,-8.394359
C15989,71.362236,-12.650996
C15990,-44.872437,-4.759798
C15991,-35.962135,59.00691
C15992,42.81075,2.4875898
C15993,-60.482414,-27.109375
C15994,28.432095,-64.269936
C15995,13.095976,-72.562805
C15996,-25.241236,-51.326797
C15997,32.5952,50.159508
C15998,-59.20922,-30.058458
C15999,60.987938,-7.823067
C16000,13.5268135,27.131792
C16001,-72.265045,-2.7039673
C16002,43.432632,-26.875095
C16003,-83.47622,-12.014392
C16004,8.476246,-28.332441
C16005,-73.043625,-19.87745
C16007,-71.88518,40.612324
C16008,40.677372,25.924952
C16009,17.01709,26.128256
C16010,-12.797002,0.70281714
C16011,81.405914,-3.5846283
C16012,-9.558976,13.631541
C16013,39.04849,70.07377
C16014,-0.11154811,-64.04307
C16015,-76.51573,5.0821548
C16016,69.78169,2.341432
C16017,-34.038406,-42.526592
C16018,15.638258,21.983421
C16019,61.01059,45.711353
C16020,5.5418096,-74.401024
C16021,44.959454,71.33784
C16022,-6.786092,-1.5777333
C16023,21.417866,54.913647
C16024,51.9975,-41.39037
C16025,51.763824,-19.605131
C16026,59.07564,-15.523986
C16028,-48.96705,12.55671
C16029,-23.49041,62.27815
C16030,-77.23703,28.610815
C16031,10.482293,-65.32191
C16032,-5.3799753,36.779144
C16033,-11.374305,0.141177
C16034,28.282286,-19.077335
C16035,-60.86299,21.93253
C16036,-29.28209,-27.078041
C16037,48.681347,54.863583
C16038,69.74255,-5.656385
C16039,2.6855917,59.22495
C16040,3.0656586,73.84376
C16041,10.676564,49.07124
C16042,-24.626339,27.422014
C16043,10.991424,55.244164
C16045,22.930458,23.426126
C16046,-35.773796,-63.110813
C16047,22.269852,-58.040257
C16048,21.83996,55.858566
C16049,3.259026,-1.5824988
C16050,-65.35156,-1.043973
C16051,-8.400476,25.369907
C16052,21.237007,61.973713
C16053,-30.484636,-65.04746
C16054,-42.229847,29.237017
C16055,42.174366,2.7979999
C16056,10.268637,-77.76068
C16057,-50.069553,17.382809
C16058,2.2554288,-27.225023
C16059,-25.101578,-54.254414
C16060,40.023712,-24.691631
C16061,-66.79118,14.673856
C16062,6.719567,55.256104
C16063,34.759098,-16.751766
C16064,44.603333,73.90378
C16065,20.774778,36.441536
C16066,-59.951714,23.427744
C16067,-15.913264,-19.85252
C16068,-26.482052,-37.654934
C16069,-81.155975,-21.764679
C16070,-21.741722,23.705801
C16071,37.298073,67.08687
C16072,-12.687133,27.181124
C16073,62.41189,6.6226006
C16074,-17.081617,-57.639416
C16075,-9.1157255,-29.463316
C16076,1.5546645,58.036335
C16077,-8.502704,2.0214298
C16078,3.9018655,-48.755905
C16079,-79.158165,-17.440681
C16080,-71.16445,38.235035
C16081,-56.319107,-30.081127
C16082,-61.451042,15.68598
C16083,-41.247902,-49.15585
C16084,-58.12178,9.200437
C16085,-5.5170774,-38.637207
C16086,6.560847,-48.735466
C16087,13.667023,26.038826
C16088,61.03322,48.699303
C16089,-10.563139,37.780926
C16090,-73.25857,13.639744
C16091,47.512444,-8.397348
C16092,-73.521904,5.892324
C16093,3.4645681,-26.110567
C16094,-20.958742,65.16872
C16095,70.65253,-15.696315
C16096,62.64561,37.107746
C16097,-31.74918,-23.289948
C16098,-8.04271,-1.7058185
C16099,-72.17178,-0.97075695
C16100,-76.8381,27.290192
C16101,61.244045,-32.849106
C16102,49.840343,-30.709444
C16103,60.321465,17.090284
C16104,-54.620922,-11.956284
C16105,45.100193,4.174387
C16106,45.132298,35.18417
C16107,46.924843,-14.208421
C16108,-29.648634,-59.500626
C16109,-51.385414,-11.366527
C16110,0.6100515,-31.550604
C16111,23.935148,-52.875744
C16112,-65.31607,17.336107
C16113,-64.40488,15.411411
C16114,6.4439926,-66.594475
C16115,31.114454,-16.21714
C16116,1.4310745,-22.506128
C16117,27.984983,32.388317
C16118,5.188047,-67.21322
C16119,-18.456924,-13.992781
C16120,-56.73128,16.689552
C16121,44.20992,34.12128
C16122,-30.487238,-24.755865
C16123,30.6422,-69.55519
C16124,-58.00041,23.848772
C16125,38.94415,35.137547
C16126,-14.609034,-56.529655
C16127,44.54206,45.037033
C16128,67.80193,-4.70433
C16129,-14.985798,-56.236095
C16130,61.914932,-18.518688
C16131,77.54958,-4.91506
C16132,-4.3006935,2.857454
C16133,6.954161,-28.407522
C16134,-60.494198,-27.157864
C16135,-55.71552,3.883828
C16136,-81.09339,-13.224778
C16137,-26.120077,-43.403076
C16138,56.097454,-37.97555
C16139,-53.126038,-12.751602
C16140,-55.617466,16.330667
C16141,36.70697,-8.45236
C16142,57.840397,3.996741
C16143,-64.77762,-8.882973
C16144,63.07033,36.409367
C16145,38.54032,1.1234148
C16146,-19.369291,18.107882
C16147,-4.4696765,-6.820947
C16148,-76.55218,-0.8847852
C16149,23.827927,-5.9548087
C16150,23.30381,29.43565
C16151,18.3979,30.288939
C16153,55.742813,-13.912322
C16154,21.197739,18.871067
C16155,-38.691196,30.792345
C16157,-61.139477,-21.865204
C16158,-79.62579,0.48381963
C16159,1.1349298,-21.541492
C16160,-23.814596,-47.19797
C16161,-69.23355,-7.4485683
C16162,2.409974,-49.00223
C16163,25.571102,-2.4291682
C16164,-54.265324,-7.6503735
C16165,48.681355,-15.521605
C16166,-58.72983,24.47092
C16167,-76.80121,-0.7891401
C16168,8.928686,1.2682213
C16169,-55.191856,-16.791147
C16171,54.369984,43.694084
C16172,7.6232214,-44.323082
C16173,-5.4812145,-29.517824
C16174,14.656819,-45.994755
C16175,17.237759,32.06198
C16176,56.964443,51.909092
C16177,-62.975735,0.93468106
C16178,21.029049,-62.143776
C16179,-40.38866,10.086001
C16180,-22.318783,8.835901
C16181,7.8061385,-62.51223
C16182,-35.682076,58.929417
C16184,-0.39458385,47.037155
C16185,-69.44337,-5.481098
C16186,-49.731564,16.623844
C16187,-41.64444,4.48915
C16188,35.05531,71.78281
C16189,16.276098,-45.298836
C16190,-50.405163,37.42396
C16191,47.21447,-35.72
C16192,-29.25864,-24.90194
C16193,-73.03208,26.566675
C16194,-20.171217,62.889744
C16195,26.21322,34.7766
C16196,42.617073,45.78777
C16197,77.56248,1.6119841
C16198,5.216766,-78.70221
C16199,-18.520351,-55.522182
C16200,52.425037,-28.489407
C16201,-20.682436,64.93136
C16202,53.123043,-17.19243
C16203,36.009872,-16.559643
C16204,-22.502436,24.07106
C16205,-1.8837376,-1.0149422
C16206,38.548332,64.15256
C16207,-72.35346,-0.014405431
C16208,76.616356,-0.54129344
C16209,-0.7637841,-23.888498
C16210,17.767649,-70.67858
C16212,67.358154,2.6066952
C16213,-38.479748,36.98911
C16214,23.507774,-67.114456
C16215,-18.669592,67.2382
C16216,-69.68049,-4.609509
C16217,1.2034464,-33.088383
C16218,-37.311035,-45.457542
C16219,-2.971984,67.52143
C16220,53.074608,-38.855183
C16221,48.752853,-18.85225
C16222,-21.234516,9.868455
C16223,-44.0332,42.100864
C16224,-65.34723,-5.138212
C16225,16.44284,25.955425
C16226,52.30941,-29.560726
C16227,18.777977,33.63363
C16228,53.43984,-23.88247
C16229,33.491005,33.00205
C16230,-15.300495,21.604446
C16231,58.420074,-23.009077
C16232,-3.9360018,5.1550303
C16233,-31.731117,-25.626783
C16234,74.70739,-9.690807
C16235,-1.0164189,25.987331
C16236,52.27881,-30.761036
C16237,-62.001995,0.5018939
C16238,-24.333124,-24.366844
C16239,27.480236,-10.428199
C16240,30.75286,22.69703
C16241,1.3183745,-17.474907
C16242,-10.184364,39.17969
C16243,43.846348,0.24302627
C16244,-74.32211,39.00236
C16245,-70.170616,-15.530533
C16246,-40.899597,11.856744
C16247,20.4353,-69.72333
C16248,66.16545,-0.8699546
C16249,-2.0294297,-39.159393
C16250,-74.64094,39.705914
C16251,33.538364,-16.809088
C16252,38.993465,-11.620714
C16253,-19.28524,-52.866985
C16254,-44.95013,39.08212
C16255,50.310352,-35.502357
C16256,10.488623,59.07094
C16257,40.13975,37.65343
C16258,-57.94448,25.517233
C16259,-11.271285,14.912628
C16260,-51.39302,36.115364
C16261,70.72928,-13.269423
C16262,66.99977,1.9278364
C16263,36.05239,68.405266
C16264,-16.056551,-59.3619
C16265,40.035248,-23.215294
C16266,46.293476,61.885075
C16267,53.604393,-27.52752
C16268,56.128166,-17.36686
C16269,29.134804,-9.789207
C16270,28.048512,-56.297077
C16271,31.43158,-17.969122
C16272,3.9562807,51.745987
C16273,-1.1660442,-72.19862
C16274,48.183254,-8.850708
C16275,19.155912,18.289555
C16276,38.488186,-18.833426
C16277,-63.155483,-10.142206
C16278,-33.711403,-29.183208
C16279,63.406116,4.883961
C16280,50.602333,-18.317171
C16281,20.998459,18.88422
C16282,-7.4110293,8.039594
C16283,-77.59046,37.72666
C16284,33.445744,16.990883
C16285,6.7157645,-25.11263
C16286,-20.794802,50.590057
C16287,-45.601006,-15.196939
C16288,-55.610085,-8.085895
C16289,-13.754145,1.3473035
C16290,-29.789665,-24.152636
C16291,-77.5864,-1.8999295
C16292,60.17426,-23.170786
C16293,11.15713,45.72808
C16294,-74.77577,23.224567
C16295,-9.585385,-29.718927
C16296,8.837082,-52.780254
C16297,-21.832438,-59.84682
C16298,0.60447186,-3.1420672
C16299,28.27041,-61.528767
C16300,-63.3973,-9.133721
C16301,-48.72245,7.861049
C16302,68.9002,-1.6852387
C16303,-80.362,26.659304
C16304,33.592175,-19.153482
C16305,36.384834,-15.391821
C16306,-17.513767,-47.398968
C16307,10.250251,13.595788
C16308,-20.406418,63.783295
C16309,-37.3722,-63.22541
C16310,-21.395872,-19.499569
C16311,-70.55573,-12.00898
C16312,13.012805,-70.979576
C16313,-18.872843,-2.0094974
C16314,-73.334015,4.418447
C16315,-77.93891,31.845226
C16316,8.133017,-21.786388
C16317,-23.41628,-61.86043
C16318,21.605364,-57.64755
C16319,51.407635,54.758915
C16320,24.410091,62.22647
C16321,12.467009,56.531124
C16322,46.0785,-27.757492
C16323,-46.30243,22.437939
C16324,47.667362,-25.993124
C16325,-19.543371,63.830624
C16326,48.95165,-23.025284
C16327,32.191353,-7.957757
C16328,21.980076,-14.326676
C16329,-0.3449178,-74.46635
C16330,-56.615566,12.062141
C16331,36.122784,38.92326
C16332,-34.666092,-56.6154
C16333,37.167316,0.33782235
C16334,15.788883,56.91126
C16335,-17.668438,5.092043
C16336,9.025412,-71.033844
C16337,-37.510525,-62.429607
C16338,-35.318825,-47.002453
C16339,-70.66021,33.921524
C16340,16.653685,39.999763
C16341,5.697714,-62.853596
C16342,53.869766,50.807404
C16343,-35.691006,-51.21104
C16345,29.869354,19.897438
C16346,21.183601,-64.83059
C16347,38.913437,0.29950833
C16348,52.040977,-38.950058
C16349,-9.506594,25.957495
C16350,9.990746,56.33943
C16351,-33.568874,-39.432934
C16352,-48.56989,21.272648
C16353,-77.71517,-16.202734
C16354,2.17666,-56.027832
C16355,30.80305,28.34969
C16356,12.00789,-78.25023
C16357,-3.871042,-1.4712048
C16358,-16.34969,-57.48625
C16359,-67.519936,8.681474
C16360,-71.32518,7.6381445
C16361,-17.359636,16.63401
C16362,31.29892,22.841078
C16363,38.962334,26.503323
C16364,-51.914665,0.20421539
C16365,29.650612,24.453222
C16366,9.155075,55.92136
C16367,-23.293995,7.3698826
C16369,-21.47195,-54.281197
C16370,-51.850025,-8.421604
C16371,34.532803,-26.029839
C16372,31.87198,-11.101162
C16373,-82.98756,-4.9142933
C16374,17.449522,42.24079
C16375,-41.706352,-49.692215
C16376,-20.400808,10.023411
C16377,12.679905,-61.016373
C16378,-1.7641071,-60.343025
C16379,56.497623,-22.63014
C16380,17.141438,36.1045
C16381,-15.673016,-22.433062
C16382,22.3281,29.124218
C16383,9.850823,-63.704212
C16384,-74.097374,24.24725
C16385,-71.857956,-5.6347485
C16386,5.1823606,-31.322773
C16387,-1.2447252,26.617273
C16388,-40.171448,-37.18456
C16389,83.93239,-6.9193063
C16390,14.680504,30.202776
C16391,24.352743,48.183468
C16392,19.053148,-67.18559
C16393,-34.073036,59.115852
C16394,22.404789,28.87272
C16395,41.90789,5.074032
C16396,-2.4393532,-38.078842
C16397,16.211945,35.221012
C16398,16.843868,65.75167
C16399,23.580591,29.474892
C16400,-19.430262,63.82674
C16401,2.4630826,-50.100765
C16402,-30.677416,59.44601
C16403,75.46799,-5.506776
C16404,-65.559494,39.29603
C16405,0.34366837,60.8308
C16406,55.116364,42.42676
C16407,21.323729,18.866756
C16408,-24.544445,48.425846
C16409,-68.882576,36.680805
C16410,-52.732788,20.217264
C16411,41.765663,-29.57052
C16412,-14.026911,-54.924706
C16414,-82.68352,-1.9048338
C16415,-77.69815,-5.1572547
C16416,47.277206,-15.651793
C16417,10.250564,56.121227
C16418,-72.182335,-14.33519
C16419,-26.731398,-52.129467
C16421,-41.099358,-32.27265
C16422,-82.255424,-3.9194052
C16423,0.16507807,1.8316453
C16424,53.65576,38.039104
C16425,-43.687134,31.311771
C16426,-71.62645,-5.748979
C16427,-30.580051,-35.133873
C16428,28.777796,45.383503
C16429,46.607414,63.49527
C16430,-72.60506,-14.862026
C16431,26.839027,48.330334
C16432,-73.783066,27.554693
C16433,9.234396,-69.533966
C16434,-66.729836,-10.976738
C16435,-12.9062,17.56076
C16436,-1.6002595,6.602579
C16437,-64.44507,-0.7985564
C16438,-2.4975653,66.128006
C16439,16.118567,-73.95249
C16440,8.12922,-45.010105
C16441,-57.858868,1.0248879
C16442,49.257904,42.435093
C16443,61.844654,4.916798
C16444,-57.90099,25.810705
C16445,22.172733,-8.890395
C16446,-4.132882,65.87249
C16447,-73.54357,27.389944
C16448,9.041732,0.40829763
C16449,-71.6859,32.373383
C16450,-6.1364503,-7.361792
C16451,27.828646,-56.90086
C16452,-45.045635,-7.7168374
C16453,23.027023,32.556496
C16454,23.26105,-60.77965
C16455,31.415607,27.223267
C16456,57.395332,6.2465615
C16457,0.42604768,-74.45252
C16458,59.19057,44.22853
C16459,78.82475,-0.13319106
C16460,-52.171238,-5.4794073
C16461,21.773659,-13.253762
C16462,70.28975,-7.7845354
C16463,-21.048084,-61.877346
C16464,17.347116,24.31276
C16465,-7.65352,6.4561825
C16466,-71.2195,35.539906
C16467,65.87031,-13.333939
C16468,-30.01742,-63.869434
C16469,-63.502556,-17.656178
C16470,8.291502,73.205894
C16471,23.439678,-68.58958
C16472,76.71932,-8.3937025
C16473,31.88871,30.660175
C16474,13.803386,66.58821
C16475,-45.34243,36.331303
C16476,-61.26962,21.69991
C16477,53.588936,51.81598
C16478,46.646893,-13.537473
C16479,46.525257,-23.84272
C16480,58.784447,-35.49284
C16481,35.001717,-17.034239
C16482,-49.30114,13.544572
C16483,-22.388844,-55.808193
C16484,24.042671,39.323284
C16485,-40.94499,9.329665
C16486,5.3827577,73.130875
C16487,10.972012,-42.205555
C16488,-63.496746,10.884521
C16489,-34.03442,-50.146225
C16490,45.62969,-18.91514
C16491,45.84626,-13.214793
C16492,54.37188,-20.345556
C16493,-68.367645,-16.173988
C16494,23.936691,-65.596695
C16495,25.197712,-67.75574
C16496,22.75875,55.274097
C16497,-5.394359,-20.289871
C16498,28.30517,-63.472603
C16499,-82.72049,-3.3302367
C16500,50.16866,-15.813778
C16501,1.6736321,-52.130962
C16502,-4.5604644,65.93517
C16503,-44.201897,-7.3518195
C16504,12.839461,-41.19862
C16505,-68.17276,-0.9174913
C16506,61.77331,-32.930527
C16507,7.929442,-4.9836407
C16508,-34.41167,-53.366642
C16509,57.050133,-36.899166
C16510,-48.36474,21.222948
C16511,46.194553,-28.204714
C16512,13.609327,52.76666
C16513,-50.149178,21.36679
C16514,-8.962442,18.990255
C16515,1.8768122,57.61083
C16516,-36.175823,-62.973213
C16517,19.176561,25.345173
C16518,-6.5984564,36.524067
C16519,-28.582977,-60.76775
C16520,41.062668,35.15619
C16521,-69.689,-20.975527
C16522,19.420116,-58.482292
C16523,-16.084574,-51.470222
C16524,34.250042,-18.941782
C16525,-55.76784,-29.127718
C16526,-53.87228,-19.414564
C16527,9.109619,-0.7284518
C16528,29.056608,24.096048
C16529,-11.053866,19.462454
C16530,-70.92702,24.990437
C16531,-5.7576594,39.04865
C16532,-17.724554,52.97922
C16533,5.4029827,-30.62986
C16534,-42.481224,15.254465
C16535,-35.391567,-52.1588
C16536,-7.3241086,-25.55041
C16537,24.462484,61.85748
C16538,14.456754,53.74229
C16539,-66.65276,2.3355815
C16540,43.95105,74.65192
C16541,-23.128254,-50.445858
C16542,-49.579964,-14.797138
C16543,6.1067915,-59.9409
C16544,10.037519,-23.68638
C16545,-15.242705,-19.777405
C16546,-78.55938,-23.143766
C16547,30.642675,-10.900183
C16548,-6.6982365,27.30712
