C13252,-14.302354,2.4040563
C13253,-50.195206,-21.274733
C13254,8.4372425,-31.193432
C13255,-53.71628,10.305861
C13257,-26.875154,57.113605
C13258,-49.716587,-14.334611
C13259,-8.928979,-17.739964
C13260,-7.3139157,5.7067327
C13261,22.803877,-65.833916
C13262,28.271448,62.50177
C13263,14.947823,-52.05718
C13264,1.7382543,-39.888775
C13265,-48.507114,-5.5643044
C13266,3.1423943,-17.174883
C13267,18.680197,-30.766518
C13268,5.679011,17.105509
C13269,-66.0189,7.203217
C13270,-28.321957,57.800266
C13271,24.235752,64.86029
C13272,-16.01908,35.302334
C13273,-46.93257,48.697437
C13275,-51.795746,-3.0057664
C13276,-49.29508,-24.58719
C13277,44.755295,12.232344
C13278,-32.11854,-21.196516
C13280,10.89787,-9.497996
C13282,60.459023,-5.030195
C13283,-22.61739,30.791033
C13284,54.435394,9.8757305
C13285,-66.22133,-4.008427
C13286,-41.64243,45.75108
C13287,7.773559,20.865814
C13288,74.21028,10.795129
C13289,17.619122,-74.07334
C13290,-60.38516,14.946135
C13291,-53.002495,-9.530326
C13292,8.317558,-31.706074
C13293,21.547314,65.77201
C13294,-25.481936,-24.726702
C13295,-72.691666,-4.6445293
C13296,72.395134,7.3995132
C13297,14.7923765,68.18749
C13298,22.049372,-66.24039
C13299,-66.21126,-33.909557
C13300,2.3835204,56.184113
C13301,-5.639381,-18.051382
C13302,5.337925,-11.310305
C13303,-58.92058,16.06804
C13304,-40.20047,48.652164
C13305,-29.844683,71.150215
C13306,-12.061903,1.7447484
C13307,-6.529751,6.5465364
C13308,-39.45116,53.05588
C13309,-39.062584,-6.197376
C13310,3.73769,-35.188934
C13312,-28.464144,24.847208
C13313,-64.573235,7.263897
C13314,-34.61243,69.149895
C13315,-76.29353,-10.85143
C13316,-34.429558,-29.680727
C13317,1.1710991,-33.971233
C13318,19.396275,4.756047
C13319,-19.370342,14.8958645
C13320,7.598627,5.8657994
C13321,-25.45773,61.700783
C13322,-23.262138,55.022694
C13323,6.057042,18.096663
C13324,62.51148,-13.642047
C13325,17.935637,41.58743
C13326,-36.42625,67.64199
C13327,21.137447,-30.609982
C13328,58.904728,6.620062
C13330,14.459152,-4.9019203
C13331,8.3132105,-69.264694
C13332,46.05333,17.418747
C13333,34.09075,6.7188597
C13334,17.53987,7.8179812
C13335,79.05393,-2.797729
C13336,-28.29062,25.40932
C13337,-41.667923,2.3009145
C13338,7.794328,-41.675144
C13339,-28.734524,25.230478
C13340,60.331223,10.88092
C13341,-3.0848048,-8.5178995
C13342,-20.745592,29.61475
C13343,-2.000276,-59.2084
C13344,-48.98723,55.025593
C13345,76.96808,-1.648277
C13346,-54.67931,-19.083456
C13347,-59.036503,5.7317743
C13348,16.719284,-79.787415
C13349,67.18178,-20.42959
C13350,19.103127,-75.16617
C13351,-38.807655,1.0323021
C13352,-2.185107,-69.792336
C13353,-56.267696,13.004958
C13354,-22.894957,57.974957
C13355,-78.76333,7.1601477
C13356,-71.09874,0.6815081
C13357,23.816338,-58.715897
C13358,-64.80713,12.612133
C13359,-55.15592,11.266699
C13360,2.2155066,-8.7287
C13361,65.204765,30.255146
C13362,-33.70072,-24.46426
C13363,17.67238,70.997505
C13364,21.965181,74.504036
C13365,-77.93559,0.45915422
C13366,-11.0009575,-1.9263088
C13367,-31.77636,72.38594
C13368,-27.22247,29.793024
C13369,27.822084,62.577114
C13370,63.543797,-24.497358
C13371,10.441941,72.00973
C13372,72.550095,-16.81583
C13373,-31.905323,-26.250744
C13374,-37.113262,71.99017
C13375,-0.31266788,5.3383565
C13376,28.297274,65.65169
C13377,-37.88824,65.81071
C13378,67.19862,-20.496132
C13379,-12.627893,1.3241926
C13380,13.648975,-25.433195
C13381,21.367485,11.054915
C13382,63.952312,2.730194
C13383,-33.94311,-10.416297
C13384,-43.19191,50.869614
C13385,-39.48042,74.400536
C13386,51.610798,18.31403
C13387,-63.729183,-30.8666
C13388,4.079671,18.738049
C13389,-8.43842,4.4347286
C13392,-71.1664,0.14440292
C13393,0.38770148,14.443429
C13394,-45.77892,58.74833
C13395,24.462532,-40.73837
C13396,3.6841168,66.13073
C13397,-8.612662,-16.937716
C13398,34.427654,-55.38706
C13399,-34.582104,-11.42096
C13400,-11.02298,-65.058975
C13401,8.863944,49.752373
C13402,5.7810035,63.171856
C13403,56.719105,-18.576403
C13404,-26.016806,19.252954
C13405,-32.46955,-24.372694
C13406,25.665688,-56.12084
C13407,-23.55908,19.686932
C13408,21.98366,66.79405
C13409,73.20787,-18.312328
C13410,5.5436378,52.98249
C13411,12.115229,43.07799
C13412,15.192508,-2.0737078
C13413,-40.279297,54.174835
C13414,74.5414,14.93532
C13416,-69.89604,2.6941671
C13417,10.438957,8.833937
C13418,1.047685,-40.480762
C13419,70.175545,7.2087684
C13420,54.96415,11.520416
C13421,35.70886,11.953054
C13422,63.519077,2.5360494
C13423,-40.918045,48.65262
C13424,-29.39409,20.76623
C13425,55.508305,13.678923
C13426,-61.765816,11.5927725
C13427,22.783152,-54.87635
C13428,-30.143118,-16.804882
C13429,9.611946,44.128025
C13430,16.728508,51.08096
C13431,77.5049,13.70378
C13432,-42.232136,-13.001096
C13433,8.262157,18.963167
C13434,-46.989838,2.202518
C13435,-23.091515,28.085934
C13436,-66.49221,-17.108418
C13437,63.197685,-7.971391
C13439,-46.08159,58.895203
C13440,63.192936,-16.032839
C13441,-22.689367,-24.705969
C13442,11.262815,69.360954
C13443,77.56398,4.902487
C13444,17.002481,70.53662
C13445,-66.736916,-40.098637
C13446,24.424833,48.497604
C13447,-64.23301,9.130425
C13448,-24.591896,68.54985
C13449,-21.319298,20.792564
C13450,-27.298191,61.607166
C13451,-28.862316,-26.274729
C13452,6.5415025,75.40358
C13453,40.132286,3.7397997
C13454,57.577534,18.72377
C13455,-41.94764,0.57884425
C13456,-80.131516,-10.181815
C13457,11.55884,55.458878
C13458,0.32017678,-81.41063
C13459,13.58356,-1.7517806
C13460,9.523859,66.22735
C13461,-33.10147,-8.539056
C13462,-18.139576,30.734976
C13463,9.428985,43.83192
C13464,15.915884,-4.611027
C13465,61.067432,9.104924
C13466,19.394508,-41.076614
C13467,38.803223,-1.0544443
C13468,43.197273,18.092201
C13469,-38.363487,69.61193
C13470,71.16458,-12.981264
C13471,-41.031246,48.84907
C13472,-4.22272,-14.627123
C13473,38.87295,7.7112346
C13474,63.793903,-19.94233
C13475,14.938698,65.94169
C13476,-46.83481,-4.546776
C13478,-6.021162,8.261333
C13479,28.072918,46.868626
C13480,15.158849,-42.456154
C13481,-9.373359,-58.599068
C13482,-35.62065,-25.55575
C13483,-33.85141,65.16529
C13484,53.27809,22.28239
C13485,58.3708,12.95153
C13486,2.8274236,-5.026275
C13487,-47.573536,6.83711
C13488,59.271477,6.8093977
C13489,63.536266,9.082077
C13490,-18.880157,32.818817
C13491,14.537354,-73.39535
C13492,-5.4944363,6.760274
C13493,45.60476,11.669497
C13494,-69.1396,-3.5070624
C13495,19.107956,70.07583
C13496,9.399472,-52.689228
C13497,-64.833405,5.2320457
C13498,-32.801506,-31.657469
C13499,54.67836,10.009592
C13500,18.29113,-43.574474
C13501,62.420853,31.74005
C13502,-8.288648,-13.65881
C13503,15.755502,-1.8090767
C13504,30.800968,-58.038586
C13505,44.493385,17.857145
C13506,-23.265026,31.628622
C13507,15.446727,-5.48736
C13508,52.878586,15.143348
C13509,-56.607094,-18.177475
C13510,5.110201,63.507275
C13511,-75.63028,0.3482574
C13512,6.870316,5.927398
C13513,-74.609604,-22.708406
C13514,9.3750105,-4.188964
C13515,3.8373888,2.6157904
C13516,5.4319196,-62.266937
C13517,-77.46262,-3.0650103
C13518,15.446226,-65.68967
C13519,-47.375404,-8.954469
C13520,78.14493,2.1666906
C13521,-70.16452,-24.177921
C13522,12.432833,-9.754925
C13523,-38.62999,-26.340515
C13524,60.69246,17.84139
C13525,30.97138,-61.153934
C13526,30.22126,-66.029945
C13527,-26.652082,15.127105
C13528,-40.210316,-28.315672
C13529,-68.66292,-21.631132
C13530,6.939502,-73.750435
C13531,17.239342,1.3928626
C13532,56.385788,10.1710415
C13534,-19.417011,17.26667
C13535,66.78475,-10.048602
C13536,65.02073,-20.420742
C13537,12.315344,73.560265
C13538,18.802774,49.37346
C13539,4.3772774,15.52823
C13540,-28.174927,56.14732
C13541,13.561681,-1.4307442
C13542,-71.830536,-6.5683174
C13543,67.69938,-12.332824
C13544,-7.150656,-60.7728
C13545,-60.365307,0.86384463
C13546,12.203573,-35.778072
C13547,-71.38695,-19.508156
C13548,61.466125,2.9167514
C13549,73.839806,17.210405
C13550,-30.802767,-18.730057
C13551,79.93436,0.38242814
C13552,-3.6392155,11.992156
C13553,16.293564,-59.09496
C13554,-33.03366,-8.638332
C13555,-51.391697,-2.508089
C13557,64.09369,14.196691
C13558,-55.991524,2.7594357
C13559,-26.656746,19.499475
C13560,19.027191,-73.343056
C13561,4.218664,2.8811076
C13562,35.337345,-64.01222
C13563,60.65484,-18.569445
C13564,51.557564,18.153303
C13565,-41.390213,-12.329242
C13566,-20.224854,-32.77531
C13567,-22.50562,26.38377
C13568,9.965749,-74.01608
C13569,-64.68303,-31.740858
C13570,-34.66683,-8.6277685
C13571,-39.44145,-5.0421214
C13572,25.808294,49.064842
C13573,27.78329,50.28059
C13574,-37.051632,-10.246275
C13575,-45.51707,49.04246
C13576,65.764915,18.6337
C13577,-15.61081,-72.90557
C13578,-62.42766,8.328975
C13579,-26.237318,-34.18099
C13580,-66.61028,-3.9271526
C13581,-18.02583,34.42643
C13582,61.683975,6.566653
C13583,1.8000083,-39.45178
C13584,-5.5707974,0.8779398
C13585,1.4797269,-59.86286
C13586,19.44069,-33.282566
C13587,-25.092508,29.767124
C13588,64.41535,31.777735
C13589,55.595257,19.30342
C13591,-11.701067,21.99839
C13592,-52.11344,-24.702694
C13593,59.07191,26.917763
C13594,-55.104618,13.648351
C13596,-56.96269,6.5788198
C13597,56.26587,18.808647
C13598,17.937634,75.75353
C13599,-41.78629,59.601143
C13600,-61.110867,15.504474
C13601,-48.95828,-12.060863
C13602,79.48615,4.0550447
C13603,-0.3240126,17.590675
C13604,-25.135998,61.696117
C13605,13.930905,-7.5029197
C13606,-73.44192,-29.923388
C13607,-34.31927,-30.148363
C13608,53.324406,17.756496
C13610,64.67631,30.55971
C13611,52.291615,-14.013255
C13612,7.318334,14.830514
C13613,77.00069,-3.1902173
C13614,7.5230103,65.53462
C13615,-67.26663,-34.476128
C13616,8.251026,54.79748
C13617,-41.104137,-24.17863
C13618,12.810105,-73.14462
C13619,-75.46975,-11.617705
C13620,70.833046,12.949873
C13621,19.188808,4.6339836
C13622,64.37359,18.894428
C13623,-23.461576,-24.171623
C13624,3.7987404,-76.43813
C13625,14.503074,-6.73873
C13626,5.5092816,50.34595
C13627,55.309452,22.49733
C13628,-57.467594,-0.6388376
C13629,-34.3557,72.01606
C13630,26.358545,69.40045
C13631,49.330784,12.660351
C13632,-40.11121,3.7308176
C13633,-38.435574,57.71392
C13634,-58.122475,-33.148197
C13635,-46.500916,11.375072
C13636,14.020599,72.09611
C13637,60.310513,21.621927
C13638,71.66746,-17.208462
C13639,-27.576994,29.536781
C13640,36.11416,-55.137737
C13641,45.377815,-2.405285
C13642,48.762615,1.3803912
C13643,-12.705813,23.933329
C13644,13.798008,20.249464
C13645,-66.84262,7.5456195
C13646,-55.403667,-26.795324
C13647,-77.08046,5.484961
C13648,-45.729595,0.0885777
C13649,-30.73982,-12.101905
C13650,15.267728,-6.0507317
C13651,1.2375386,14.4164
C13652,-67.779686,10.189056
C13653,67.02415,29.827715
C13654,-13.209515,34.170074
C13655,-29.403837,31.764954
C13656,-53.62817,10.811471
C13657,8.450596,-4.7004495
C13658,-31.330896,58.719437
C13659,9.471817,-34.24937
C13660,-77.597435,4.1135507
C13661,9.706117,45.52005
C13662,1.8357897,64.92992
C13663,-67.45845,-36.728092
C13664,5.4764314,-43.65724
C13665,-73.415,-16.219656
C13666,-27.708523,64.60672
C13668,-31.872206,58.8932
C13669,21.50393,-30.76757
C13670,12.949166,68.42643
C13671,14.006067,73.26599
C13672,-78.77628,3.1914985
C13673,-70.715576,-5.7064576
C13674,11.550148,-0.8534882
C13675,-67.271484,9.899903
C13676,-52.002285,-17.150974
C13677,75.18318,16.656528
C13678,6.6213117,47.265366
C13679,15.341159,49.72025
C13680,0.48738378,-9.835578
C13681,-8.063856,-74.708565
C13682,62.188507,2.8854396
C13683,19.80764,2.654814
C13685,25.358112,66.18018
C13686,74.036995,-17.17459
C13687,-21.887127,-25.940868
C13688,27.493408,-65.24322
C13689,-44.976902,13.163267
C13690,48.914333,1.9227487
C13691,-19.109568,-70.522385
C13692,-68.53403,-2.439392
C13693,-73.33822,-4.244127
C13694,3.5731084,66.232216
C13695,-50.888317,-25.009253
C13696,63.265778,-18.685247
C13698,26.308208,56.91576
C13699,-55.219055,-25.21754
C13701,-48.970264,52.774033
C13702,-11.632656,-68.212364
C13703,22.694105,44.791664
C13704,8.222216,-78.781555
C13705,12.710531,-75.80481
C13706,16.778873,55.26906
C13707,-42.79329,-16.749598
C13708,-44.919956,-18.771933
C13709,21.973278,63.361397
C13710,71.36828,-10.230726
C13711,64.26476,25.494976
C13712,-37.960423,63.76541
C13713,65.27505,-20.01301
C13714,48.053444,-3.1365736
C13715,63.34788,-25.90665
C13717,9.394104,64.355286
C13718,3.4952874,-34.187634
C13719,11.405295,-9.460817
C13720,-41.395252,48.04301
C13722,5.617398,6.9405684
C13723,29.235596,-54.338856
C13724,-30.259043,46.578754
C13725,3.4920096,62.551193
C13726,5.6025586,68.754845
C13727,-29.343805,73.747345
C13728,-10.0686455,-61.66009
C13729,-6.2438855,-68.50712
C13730,18.68319,-54.25707
C13731,-34.371254,-22.161009
C13732,-57.96615,7.6482153
C13733,56.528965,-18.61277
C13734,50.580387,10.562081
C13735,56.308952,-21.814915
C13736,21.830465,10.258385
C13737,-13.6302185,35.709904
C13738,2.4857037,0.058706634
C13739,35.78671,-59.56509
C13740,-25.426212,69.88374
C13741,14.649381,76.40723
C13742,-32.36262,-16.337694
C13743,-65.749504,-33.863373
C13744,-77.58788,7.659688
C13745,7.5662904,45.36348
C13746,24.748055,68.0637
C13747,7.482676,71.0656
C13748,-77.73948,3.0456662
C13749,13.671645,-36.11769
C13750,-39.01248,59.916603
C13751,-53.45458,-27.17885
C13752,-56.666664,-6.10457
C13753,47.207977,17.943356
C13755,69.96249,30.677774
C13756,-39.887127,57.649418
C13757,-25.996912,-24.698334
C13758,4.9965286,19.568707
C13759,-77.28162,-12.078785
C13760,6.112375,17.259132
C13761,5.187185,11.975617
C13762,16.819786,7.4117837
C13763,10.360084,-73.69518
C13764,9.725306,59.46559
C13765,-3.3588395,-18.862675
C13767,74.372734,0.43585846
C13768,-20.617514,24.792772
C13769,53.391804,-21.937828
C13770,-59.57229,11.808532
C13771,5.7026553,-34.123974
C13772,5.286389,60.77492
C13773,65.800026,29.561424
C13774,21.576553,-57.670395
C13775,15.698977,59.310783
C13776,-38.92796,-22.393042
C13777,8.788506,-54.11028
C13778,49.958187,-6.2025123
C13779,-5.5453115,6.4028373
C13780,77.09821,16.099928
C13781,-35.589043,71.55736
C13782,2.9091778,-11.160286
C13783,-72.76296,-22.492027
C13784,51.142628,10.473063
C13785,-45.048164,6.6600337
C13786,23.419584,47.383663
C13788,3.5079582,3.7881434
C13789,-5.4713984,-0.2807361
C13790,-25.424192,-25.55356
C13791,-24.572628,68.7323
C13792,48.21489,11.271195
C13793,7.944114,19.293455
C13794,17.63922,53.11748
C13795,64.72182,31.656248
C13796,68.69384,-5.818102
C13797,12.533176,-77.03702
C13798,43.8939,-1.1112207
C13799,64.18562,29.461742
C13801,20.246655,-33.421295
C13802,29.192446,66.315994
C13803,54.373898,-9.018945
C13804,-49.537228,1.2352964
C13805,-3.7192214,-60.57377
C13806,24.34006,59.069977
C13807,-26.239046,14.966433
C13809,5.662756,-10.516712
C13810,77.44238,0.7260904
C13811,-29.130625,-14.865584
C13812,75.29888,0.99640894
C13813,26.663857,-31.244696
C13814,-21.086338,28.818445
C13815,57.621838,-22.458735
C13816,11.003784,20.845858
C13817,5.966925,69.7597
C13819,20.286453,-33.555374
C13820,69.52517,-19.014044
C13821,-2.617365,15.0823145
C13822,-74.188995,-2.013561
C13823,16.803679,-61.7004
C13824,12.786672,56.99095
C13825,70.45666,28.216343
C13826,-41.6782,66.23943
C13827,4.272372,68.59594
C13828,-55.428074,0.17847915
C13829,-33.5846,-32.49729
C13830,-34.667908,1.7959069
C13831,69.86121,-10.699487
C13832,18.957684,-73.501
C13833,-0.7925488,-12.654654
C13834,1.4420062,-6.4228916
C13835,74.38134,14.812538
C13836,56.28064,10.119815
C13837,-24.161991,-29.080679
C13838,3.5833962,-34.729286
C13839,20.143827,74.9896
C13840,25.162432,66.05742
C13841,-73.48876,-4.7872534
C13842,-66.559845,-10.974646
C13843,-39.467205,65.3251
C13844,36.02857,-54.841385
C13845,-46.61991,46.29833
C13846,51.7051,-6.076113
C13847,10.8188925,51.50725
C13848,73.83253,-19.482325
C13849,33.63317,-65.74091
C13850,24.057999,72.51111
C13851,13.533944,-5.655942
C13852,-7.311391,1.5647595
C13853,1.5814052,-31.643814
C13856,-16.53472,31.095829
C13857,18.31326,-30.224829
C13858,-32.850945,59.347332
C13859,-34.104145,55.460117
C13860,12.695618,73.17816
C13861,23.405127,52.59178
C13862,-23.391539,19.1049
C13863,6.028533,9.121085
C13864,56.784573,12.781989
C13865,12.518515,70.22019
C13866,-35.856438,54.222404
C13867,-40.396503,1.7549546
C13868,63.360584,-10.134471
C13869,-56.162014,1.7298058
C13870,16.128283,-4.8388352
C13871,-13.044732,21.560724
C13872,5.2315726,55.597652
C13873,-54.083286,8.227034
C13874,-40.14479,1.5152665
C13877,27.481691,58.500874
C13878,-63.92761,11.301691
C13879,-58.81203,-36.977936
C13881,-6.8720384,-0.8577231
C13882,45.539715,0.63582
C13883,5.8246455,68.16166
C13884,-55.400562,13.185593
C13885,51.260693,-8.453341
C13886,73.59978,-4.4470453
C13887,47.435925,-12.726026
C13888,-37.40278,-23.094715
C13889,-58.82225,-12.747861
C13891,79.365234,17.463661
C13892,-29.504126,21.261612
C13893,20.57403,62.69932
C13894,8.346622,-50.423645
C13895,-9.805838,-18.614412
C13896,69.99798,29.01639
C13897,34.269802,5.730593
C13898,0.95734173,68.19428
C13899,69.02706,22.215607
C13900,-36.19901,48.886887
C13901,2.5464869,-4.2554183
C13902,75.206085,-1.7236553
C13903,17.10117,11.164116
C13904,25.546354,62.60792
C13905,3.5242183,-2.857585
C13906,11.376262,-76.471535
C13908,19.51912,73.204704
C13909,19.328716,-47.65968
C13910,-26.80796,26.79885
C13911,63.590294,18.154737
C13912,-73.702705,-3.8924718
C13913,12.312417,3.2391691
C13914,20.493315,77.608734
C13915,59.990044,23.844645
C13917,11.676652,-10.075665
C13918,-58.200294,-39.297367
C13919,-37.429825,63.09317
C13920,-28.176304,57.870518
C13921,13.223384,53.216698
C13922,-45.000572,5.557932
C13923,24.365927,-69.945564
C13924,49.368534,-15.931195
C13925,-75.5522,-7.4956284
C13926,-67.2653,-3.451432
C13927,7.618351,11.598869
C13928,5.3856015,-10.567162
C13929,-47.41389,62.414276
C13930,-62.31011,7.2767982
C13931,72.86751,-2.631363
C13932,10.324827,-77.562996
C13933,-34.70016,67.92887
C13934,-48.074223,-6.3060775
C13935,-3.539645,-70.192276
C13936,23.939226,54.182858
C13937,-39.33485,-6.021116
C13938,18.991112,10.843363
C13939,-49.15436,-3.3132205
C13940,10.070564,-8.024682
C13941,22.643723,-30.098085
C13942,-67.80781,-23.755241
C13943,17.231415,54.660168
C13944,79.65782,17.633207
C13945,-41.00281,73.26687
C13946,16.860596,-72.10682
C13947,-29.129646,20.94975
C13948,-60.85552,14.686142
C13949,-14.025895,1.8116236
C13950,8.57321,17.93922
C13951,56.885002,11.908437
C13953,-68.39514,-31.412249
C13954,28.530077,-29.327969
C13955,23.939762,-40.17985
C13956,-21.107824,29.826162
C13957,9.535484,-37.471363
C13958,8.566287,44.898956
C13959,19.726986,12.368737
C13961,22.00712,-46.89446
C13962,52.221775,-14.490414
C13964,-24.292103,64.70069
C13965,64.10857,-11.954113
C13966,71.3472,1.978664
C13967,-61.61264,6.8010387
C13968,22.033903,59.51159
C13969,-25.545527,23.191797
C13970,11.670393,1.863044
C13971,24.988922,62.26938
C13972,-11.83523,7.4251122
C13973,67.19706,-20.454634
C13974,-4.3271384,-3.1589944
C13975,23.074123,-43.06295
C13977,-40.432568,-23.207788
C13978,53.60572,22.560587
C13979,-0.073231556,10.826375
C13980,66.3784,-19.072094
C13981,-59.102345,11.476426
C13982,12.829661,-7.88795
C13984,-56.390026,-7.946097
C13985,15.594729,64.43192
C13986,-47.004124,2.5777316
C13987,6.1543326,4.676848
C13988,77.27016,18.691652
C13989,-2.9917107,-13.283319
C13990,-40.339657,-1.5862223
C13991,48.8268,-9.873763
C13992,2.148617,54.3539
C13993,11.974114,20.27462
C13994,1.4565586,51.832573
C13995,61.14077,24.09173
C13996,17.982088,67.193
C13997,79.39193,15.202452
C13998,25.574022,-33.804554
C13999,-78.06029,-11.272121
C14000,6.341814,57.43332
C14001,-48.654377,-23.212595
C14002,17.699673,-3.3587406
C14003,4.193774,-72.72244
C14004,-58.802425,-32.091164
C14005,-47.928757,65.61167
C14006,-41.478256,47.1423
C14007,42.371178,10.374707
C14008,3.7936952,-6.03306
C14009,15.000527,-73.250786
C14010,4.4804177,20.480375
C14011,7.5120473,57.959377
C14013,-49.909084,-10.5374365
C14014,-76.1052,-7.2266197
C14015,12.707182,20.658428
C14016,-61.697174,11.126614
C14018,-29.15422,31.54206
C14019,-42.7211,7.6510477
C14020,21.16926,10.580773
C14021,-49.269936,-21.832033
C14022,-30.549742,-20.018932
C14023,12.671644,2.6106927
C14024,0.7514452,-62.9794
C14026,57.61596,-19.61105
C14027,66.60522,-17.444283
C14028,-14.451785,24.523542
C14029,1.7685927,-40.299152
C14030,6.0967236,-44.29112
C14031,40.095787,3.6814947
