C13214,33.91866,39.013535
C13215,-31.435394,-55.51748
C13216,56.785507,48.974316
C13217,-72.42542,-15.853253
C13218,50.7153,3.6555545
C13219,-8.196552,-31.14177
C13220,41.09217,21.052383
C13221,-2.0937576,-1.2647642
C13222,40.443283,-19.201578
C13223,-26.679659,32.380787
C13224,34.323547,27.250797
C13225,-32.195717,-63.383972
C13226,-29.693075,-46.671
C13227,14.627495,48.914593
C13228,27.92085,51.039227
C13229,-0.99743915,-35.38248
C13230,67.26449,-12.901106
C13231,-75.892624,-24.77825
C13232,-1.8406429,-26.881052
C13233,24.06347,28.543673
C13234,28.974861,-3.9715958
C13235,32.427837,9.781896
C13236,53.14439,-30.168154
C13237,26.949112,31.230257
C13238,-10.692134,4.8035507
C13239,7.3933454,-29.498932
C13240,31.887806,-0.793762
C13241,68.888916,-13.514507
C13242,-33.404766,-60.127472
C13243,-33.298832,-61.532284
C13244,8.878521,-5.7644916
C13245,-27.360353,-65.406136
C13246,37.71351,-22.496029
C13247,9.568163,-60.68324
C13248,9.182861,-76.442154
C13249,-0.34412506,-35.18394
C13250,67.11939,2.0456119
C13251,25.238398,-2.2075717
C13252,-13.355778,6.051557
C13253,-48.120255,30.562656
C13254,16.329842,15.548529
C13255,-68.23454,-21.898445
C13257,-22.46793,-45.30873
C13258,-49.16695,1.0392807
C13259,-14.903992,37.51691
C13260,-11.823059,3.6193807
C13261,53.493927,51.79875
C13262,6.819473,-65.964745
C13263,33.78014,33.212196
C13264,14.802182,19.608427
C13265,-52.75495,0.929298
C13266,-7.4484854,35.67587
C13267,26.932793,16.306581
C13268,8.451008,-6.8262544
C13269,-83.94759,-20.09486
C13270,-22.455154,-45.343132
C13271,16.97214,-72.88272
C13272,6.104751,-66.50528
C13273,-25.844828,-39.708466
C13275,-39.31892,27.80852
C13276,-60.49109,38.188282
C13277,31.925135,-16.874304
C13278,-50.314583,6.7693396
C13279,-22.057547,66.12845
C13280,52.30301,7.3753767
C13282,1.6357483,33.299004
C13283,-4.7812405,-38.865498
C13284,47.198532,-13.171426
C13285,-73.10308,4.2880507
C13286,-20.81527,-40.331127
C13287,-2.3810027,7.6519628
C13288,75.38993,-6.3828034
C13289,45.098198,41.630352
C13290,-72.39708,-24.064651
C13291,-68.273964,2.710307
C13292,18.1188,15.670545
C13293,13.418501,-74.457634
C13294,-40.757843,6.934817
C13295,-65.084404,-7.4999146
C13296,72.74439,-7.7250853
C13297,-1.003009,-64.084564
C13298,46.151848,41.81886
C13299,-39.924736,32.175686
C13300,1.0158926,-56.609425
C13301,0.70967776,28.149302
C13302,-8.113035,26.45288
C13303,-64.56025,-25.168447
C13304,-25.06335,-43.26347
C13305,-18.874266,-62.27862
C13306,-14.3127165,2.7134125
C13307,-11.897155,1.4682044
C13308,-31.35671,-42.497143
C13309,-45.69556,-5.224315
C13310,19.128588,19.566221
C13312,-5.583395,-23.45555
C13313,-80.384384,-20.298487
C13314,-29.611471,-59.72061
C13315,-33.743206,31.944817
C13316,-49.492958,11.7063055
C13317,-4.2065797,33.293533
C13318,50.261837,4.029922
C13319,-12.06659,-17.34904
C13320,-2.8060348,13.897695
C13321,-19.993025,-54.66014
C13322,51.594887,-2.0673072
C13323,0.49814498,6.7055697
C13324,27.241169,-1.3302077
C13325,17.081038,-50.54698
C13326,-23.825418,-60.449097
C13327,30.579264,16.001492
C13328,58.115475,-27.867367
C13329,-18.893158,32.62708
C13330,-0.97988486,21.11111
C13331,19.324526,38.493984
C13332,51.449738,-30.374979
C13333,26.429966,-22.650402
C13334,14.351465,-1.5807829
C13335,59.16392,-11.551458
C13336,-6.4961414,-24.030846
C13337,-66.85683,-16.263811
C13338,24.99178,22.748283
C13339,-6.9764457,-24.412981
C13340,24.896387,-10.011745
C13341,-15.786908,-1.130867
C13342,-1.5969852,-32.74067
C13343,33.022144,71.13721
C13344,-34.321346,-52.01803
C13345,74.10394,6.3006682
C13346,-66.32714,5.6796217
C13347,-69.14529,38.891014
C13348,18.437796,57.18885
C13349,74.018524,12.213076
C13350,45.17028,26.146046
C13351,-59.162327,-19.526344
C13352,50.899857,48.82801
C13353,-65.4549,-22.838707
C13354,6.6698294,27.2864
C13355,-85.995865,-23.95738
C13356,-72.637596,-11.94461
C13357,15.011662,48.969658
C13358,-76.60909,-23.43443
C13359,-63.759735,-20.726479
C13360,-12.84075,25.338608
C13361,50.43035,-42.065937
C13362,-64.87761,9.550476
C13363,11.023824,-76.68868
C13364,5.332219,-75.579865
C13365,-73.67654,-9.259216
C13366,-14.682269,27.942307
C13367,-21.490288,-62.153164
C13368,-7.822353,-33.97571
C13369,12.136011,-69.387924
C13370,3.2946033,41.09554
C13371,9.260386,-65.50585
C13372,44.81654,-15.279505
C13373,-57.12229,11.869359
C13374,-20.731464,-63.50278
C13375,6.3061314,-0.8420011
C13376,19.348246,-71.882774
C13377,-26.690304,-55.979782
C13378,74.54528,12.864891
C13379,-14.442795,4.83916
C13380,30.499874,10.821305
C13381,56.65801,0.7294365
C13382,55.34819,-10.492946
C13383,-43.501705,-9.295997
C13384,-29.955915,-44.97825
C13385,-27.692846,-63.961544
C13386,36.556328,-27.835852
C13387,-55.021736,-4.244119
C13388,-0.38804916,4.9639015
C13389,-6.404988,9.808274
C13390,-24.29736,63.71021
C13391,-34.179184,62.202694
C13392,-71.63926,-10.818639
C13393,7.1470385,-6.081333
C13394,-27.946762,-53.659264
C13395,43.82357,22.274933
C13396,-0.31067118,-71.56853
C13397,-12.459621,21.856558
C13398,32.136574,68.59543
C13399,-44.22989,-9.740595
C13400,15.736761,61.237694
C13401,-32.628765,-31.992386
C13402,-1.785894,-63.277164
C13403,63.362076,18.96371
C13404,3.665943,-27.223534
C13405,-63.059746,32.425446
C13406,44.184685,57.10561
C13407,-18.114597,-13.754407
C13408,15.276326,-62.272316
C13409,74.576706,10.6669235
C13410,8.734251,-47.10314
C13411,13.816897,-44.936207
C13412,-1.0473938,21.27382
C13413,-31.330498,-22.79493
C13414,58.908928,-31.171864
C13416,-84.368195,-18.415384
C13417,1.9731827,1.2924829
C13418,14.760858,19.728743
C13419,63.567577,-5.4571967
C13420,46.987408,-23.595737
C13421,22.722536,-20.74109
C13422,27.620289,-3.2199574
C13423,-25.018183,-41.607037
C13424,-4.736491,-22.324316
C13425,38.91128,-23.077263
C13426,-72.696724,-22.70127
C13427,32.32634,31.542948
C13428,-44.23389,-2.8985903
C13429,4.2266245,-47.278625
C13430,20.256638,-60.337387
C13431,76.58894,2.1799536
C13432,-52.58519,0.97428954
C13433,0.6245473,5.7483606
C13434,-67.12937,-15.312111
C13435,-0.5365501,-28.52532
C13436,-65.13875,6.3454237
C13437,25.196482,-0.8724332
C13439,-27.910767,-53.58547
C13440,3.7389321,34.272205
C13441,-48.299774,7.166878
C13442,3.8325088,-74.488716
C13443,58.832443,-29.740967
C13444,8.737337,-77.58113
C13445,-42.63068,38.340748
C13446,22.940826,-61.43685
C13447,-80.355835,-20.705688
C13448,-16.99969,-53.78796
C13449,-15.741141,-15.005465
C13450,-11.739056,-53.80364
C13451,-44.01941,9.259937
C13452,4.663704,-66.01183
C13453,19.417025,-11.58736
C13454,38.00648,-23.78978
C13455,-61.63767,-16.72548
C13456,-84.3825,-17.584494
C13457,1.5595163,-57.637024
C13458,27.452972,77.201004
C13459,-1.2797728,13.578139
C13460,-3.6026597,-69.42128
C13461,-63.619457,1.1377053
C13462,-4.6828012,-34.675125
C13463,6.2646065,-47.22547
C13464,54.898212,5.927857
C13465,53.538887,-18.781845
C13466,32.02007,27.946901
C13467,24.798248,-12.580746
C13468,23.756466,-22.71422
C13469,-31.590122,-60.651775
C13470,37.91541,70.06103
C13471,-25.850527,-42.740837
C13472,-15.23228,32.07086
C13473,33.635822,-14.082269
C13474,73.908714,12.66146
C13475,13.5629225,-75.67065
C13476,-56.059135,-8.58187
C13478,-7.8827696,-0.7997743
C13479,26.150549,-63.236782
C13480,16.916344,22.398235
C13481,35.58705,76.401
C13482,-63.922684,12.150009
C13483,-22.012575,-53.407017
C13484,42.617645,-32.4508
C13485,54.010307,-22.927607
C13486,-15.177551,30.252453
C13487,-74.70218,-1.9117529
C13488,39.955288,-18.118523
C13489,24.399721,-9.480347
C13490,-16.30661,-21.29523
C13491,55.226727,47.661304
C13492,-11.241357,1.2031205
C13493,30.435162,-16.34286
C13494,-72.647156,-13.721861
C13495,12.0124855,-78.13984
C13496,36.07824,34.322273
C13497,-82.9462,-19.235136
C13498,-44.32353,0.17615098
C13499,40.231094,-16.847288
C13500,32.364197,28.751366
C13501,53.361507,-40.670544
C13502,-8.130898,16.37552
C13503,-5.229242,27.59895
C13504,42.991447,24.762392
C13505,50.55251,-31.093872
C13506,-5.243685,-40.054848
C13507,12.6976795,-0.90643424
C13508,38.01115,-25.421543
C13509,-68.04561,33.35137
C13510,-1.8287468,-66.42329
C13511,-69.44436,-7.179573
C13512,-2.2306867,12.47168
C13513,-35.973816,31.875772
C13514,5.326211,1.4347631
C13515,-12.256866,8.336417
C13516,45.88771,54.241592
C13517,-62.43075,-10.197199
C13518,45.059273,48.71697
C13519,-64.725136,-0.50577784
C13520,65.86096,4.957542
C13521,-37.627945,31.615643
C13522,54.11937,7.2368836
C13523,-50.170044,13.592148
C13524,33.220215,-18.220156
C13525,32.20879,68.64771
C13526,16.186197,41.24068
C13527,-30.569468,-0.23721457
C13528,-63.751297,16.16495
C13529,-47.633495,20.428738
C13530,21.79842,54.009674
C13531,54.266808,1.4798492
C13532,45.93494,-19.690079
C13533,-16.664673,52.54746
C13534,4.1563582,-28.207989
C13535,65.63849,14.043033
C13536,68.100586,11.861199
C13537,1.187981,-73.549126
C13538,5.5854197,-45.742912
C13539,4.3428264,-5.318287
C13540,-9.75074,-51.55476
C13541,-2.1871192,21.233498
C13542,-47.192627,-5.080913
C13543,66.51277,-11.962783
C13544,40.534676,47.216507
C13545,-83.267204,-19.591928
C13546,35.69707,19.11834
C13547,-63.837124,17.510624
C13548,41.637714,0.84745544
C13549,57.33633,-23.212515
C13550,-42.35333,-1.6798544
C13551,59.268986,-27.752903
C13552,-10.063895,-2.905262
C13553,44.51017,46.417084
C13554,-63.91719,2.0047364
C13555,-38.7939,26.779657
C13556,-18.806107,72.02177
C13557,55.194138,-27.977255
C13558,-70.922966,-1.2661787
C13559,6.1434646,-26.95983
C13560,57.454285,49.25665
C13561,-21.119667,11.552659
C13562,57.146633,52.34199
C13563,26.910116,-1.7905799
C13564,36.086582,-27.787685
C13565,-52.684376,0.95584226
C13566,-56.862186,23.294092
C13567,-17.175488,-18.678484
C13568,19.7757,57.118786
C13569,-51.6999,-6.214552
C13570,-46.940655,-12.002495
C13571,-61.473675,-10.951222
C13572,24.001026,-58.99961
C13573,79.741066,-15.416295
C13574,-64.597984,-0.27662855
C13575,-22.995552,-38.890144
C13576,44.19116,-26.079016
C13577,4.0954194,49.58956
C13578,-73.21917,29.132727
C13579,-48.06827,17.996264
C13580,-68.89966,28.70191
C13581,-4.294285,-41.307114
C13582,54.945545,-25.840763
C13583,14.818333,19.139156
C13584,-3.8635416,12.319628
C13585,41.88541,69.78547
C13586,34.934128,17.395613
C13587,-8.303781,-37.024693
C13588,52.152733,-42.39567
C13589,44.827354,-31.373623
C13591,8.528667,-24.440262
C13592,-57.14486,14.254767
C13593,39.59657,-32.008564
C13594,-61.130844,-21.527994
C13596,-64.817215,-17.39215
C13597,39.225166,-25.87869
C13598,3.5259047,-75.919426
C13599,-32.852154,-57.20733
C13600,-75.27706,-24.498074
C13601,-56.615902,8.276155
C13602,59.922604,-10.878394
C13603,-4.039592,6.498142
C13604,-16.360487,-50.94901
C13605,53.861843,6.771495
C13606,-54.693565,38.25369
C13607,-48.885674,10.553888
C13608,36.60625,-25.55094
C13610,51.23412,-42.302464
C13611,40.04296,-9.625967
C13612,0.50019616,-3.7835011
C13613,74.60619,5.4308243
C13614,-20.18623,-21.318209
C13615,-46.527702,39.365696
C13616,3.8788438,-55.57121
C13617,-60.480747,11.577401
C13618,53.139923,46.463936
C13619,-70.23456,16.656473
C13620,57.145245,-18.700277
C13621,52.162125,3.087096
C13622,57.89397,-37.27755
C13623,-48.035614,6.578932
C13624,16.385496,58.2067
C13625,54.203876,6.1165533
C13626,10.995765,-51.04698
C13627,50.373863,-32.92439
C13628,-70.668045,0.41638568
C13629,-38.057217,-61.959236
C13630,80.764336,-14.875136
C13631,49.632137,-27.134462
C13632,-71.455795,-20.586477
C13633,-37.443764,-47.68935
C13634,-55.692608,39.928066
C13635,-55.958336,-27.966982
C13636,2.0326302,-63.940685
C13637,56.82851,-32.804558
C13638,73.86307,11.451435
C13639,-9.631848,-27.191444
C13640,51.41219,40.798237
C13641,30.631596,-5.955692
C13642,16.988945,-12.552184
C13643,5.8254294,-24.335445
C13644,4.225152,-10.081323
C13645,-84.78034,-20.33878
C13646,-45.777607,30.47356
C13647,-81.95543,-25.794012
C13648,-64.21923,-18.05579
C13649,-41.188908,-7.704568
C13650,13.15164,-0.5200212
C13651,-2.7234645,-1.3425684
C13652,-84.20337,-21.428196
C13653,54.737988,-41.364796
C13654,2.6107914,-31.785257
C13655,-79.3687,-28.226904
C13656,-60.87345,-21.32438
C13657,8.345384,2.4273794
C13658,-21.950472,-49.29181
C13659,20.750828,20.220078
C13660,-82.18244,-26.642117
C13661,12.308304,-51.72031
C13662,2.3741357,-66.05114
C13663,-50.766384,40.398247
C13664,19.23031,27.13517
C13665,-64.667404,17.237818
C13666,-15.786882,-53.644634
C13668,-25.484663,-28.27549
C13669,33.98505,16.064049
C13670,10.679245,-79.159744
C13671,-3.787861,-71.04374
C13672,-80.67799,-26.676191
C13673,-59.1195,-12.65707
C13674,-5.1513977,19.37036
C13675,-78.39382,-19.985445
C13676,-57.859375,-2.2551167
C13677,58.986134,-31.639074
C13678,13.996353,-44.494995
C13679,18.873127,-53.2732
C13680,-7.979881,19.054926
C13681,5.971605,50.89012
C13682,31.758703,-0.911311
C13683,49.8864,1.5266222
C13684,-7.2378697,35.94206
C13685,10.883017,-69.4353
C13686,57.97608,-9.046084
C13687,-44.100998,5.720142
C13688,48.792007,45.21807
C13689,-51.573616,-26.531399
C13690,25.910473,-9.569305
C13691,-16.699955,37.695347
C13692,-70.64105,26.2905
C13693,-62.401394,-10.23338
C13694,-1.1252036,-72.45469
C13695,-59.328823,38.94835
C13696,67.10366,16.688896
C13697,-29.474058,62.330753
C13698,22.530926,-69.05256
C13699,-60.30375,38.506996
C13701,-33.63406,-23.013779
C13702,17.47129,49.57053
C13703,7.4881144,-42.819237
C13704,17.174103,37.578693
C13705,20.482119,56.04293
C13706,11.839764,-62.107273
C13707,-48.993816,6.422
C13708,-52.05149,4.353717
C13709,18.2456,-64.37984
C13710,74.64212,11.2323675
C13711,54.031445,-37.367065
C13712,-33.242344,-50.64703
C13713,43.16238,-15.141905
C13714,28.643436,-4.693085
C13715,0.9753395,39.733616
C13717,-3.3987126,-69.09728
C13718,15.888926,15.303332
C13719,7.9672394,4.703043
C13720,-23.857332,-41.53316
C13721,-19.68179,54.423855
C13722,1.4870902,8.696549
C13723,34.927113,27.398636
C13724,-19.557093,25.453758
C13725,-3.7566874,-64.92494
C13726,1.7540525,-70.714676
C13727,-16.604202,-52.657543
C13728,39.182022,79.72179
C13729,18.53949,43.43661
C13730,32.633278,75.69028
C13731,-57.533813,6.7530403
C13732,-73.08838,-17.73212
C13733,24.466362,60.80126
C13734,40.209915,-0.5665485
C13735,64.54701,18.369562
C13736,57.51608,3.2888227
C13737,-4.5221844,-29.29185
C13738,-14.039229,1.352185
C13739,58.05544,52.4059
C13740,-12.995867,-57.029625
C13741,10.673231,-80.72168
C13742,-52.076996,-7.4783006
C13743,-40.670837,32.790432
C13744,-84.71012,-23.994715
C13745,6.739119,-44.737396
C13746,13.302435,-72.20157
C13747,3.01364,-67.78805
C13748,-73.95626,31.166819
C13749,31.64557,21.071291
C13750,-32.329445,-57.74929
C13751,-40.984432,16.69437
C13752,-67.58526,37.63371
C13753,50.377457,-30.13942
C13754,-21.34726,53.38664
C13755,54.5524,-43.25147
C13756,-28.948467,-47.108555
C13757,-40.81759,7.5218244
C13758,-1.7055378,5.8672476
C13759,-75.757256,6.387105
C13760,1.9653461,6.8368764
C13761,8.687169,-6.2564716
C13762,57.256107,5.5079155
C13763,21.355885,55.976112
C13764,12.591425,-55.80674
C13765,-6.9453955,17.400352
C13767,43.05758,-19.872702
C13768,4.446122,-35.031563
C13769,15.5527935,51.33134
C13770,-70.839066,-21.77325
C13771,20.394093,17.185207
C13772,3.236462,-59.032425
C13773,50.132717,-40.177658
C13774,41.625027,67.69148
C13775,23.950274,-57.98897
C13776,-64.26416,8.265049
C13777,40.4975,33.035633
C13778,56.566734,-26.29678
C13779,-12.221072,2.430826
C13780,59.73003,-31.548052
C13781,-18.289885,-61.6585
C13782,-10.658794,17.437202
C13783,-49.42903,20.773554
C13784,39.40299,-15.694679
C13785,-72.046585,-2.5039728
C13786,22.427,-60.66135
C13787,-34.430557,62.366505
C13788,-17.88726,17.513418
C13789,-4.9734073,14.626985
C13790,-40.277855,8.003549
C13791,-14.002011,-58.100967
C13792,39.429234,-2.1400702
C13793,0.754405,4.803434
C13794,24.557663,-57.412853
C13795,40.586056,-35.31159
C13796,70.72683,-1.0833871
C13797,27.638384,50.746105
C13798,20.272795,-7.8772235
C13799,48.98305,-41.64945
C13800,-31.605326,-19.119347
C13801,32.845108,18.060415
C13802,82.58199,-7.081696
C13803,-1.0026963,32.781944
C13804,-70.09703,-14.834643
C13805,31.890669,75.361496
C13806,16.472794,-68.19259
C13807,-3.041981,-20.467722
C13809,-2.8023562,14.986316
C13810,41.839237,-21.59811
C13811,-44.061653,-3.331629
C13812,58.6285,-29.235144
C13813,37.416256,10.427092
C13814,0.7657253,-34.590385
C13815,42.070465,-5.7876554
C13816,-19.148891,14.248328
C13817,2.8724105,-69.17425
C13819,33.30801,18.441996
C13820,68.8789,11.479149
C13821,-1.9282166,-0.79164296
C13822,-72.065796,-11.058421
C13823,42.456116,64.49136
C13824,11.195262,-55.795906
C13825,56.696415,-36.703762
C13826,-35.248455,-58.183826
C13827,2.6683266,-70.91123
C13828,-56.10747,0.25241452
C13829,-45.094322,0.90777963
C13830,-47.048206,-13.492565
C13831,71.163635,-3.797923
C13832,57.61574,49.070408
C13833,-12.999161,31.692558
C13834,-10.143641,35.35292
C13835,58.980595,-31.157263
C13836,44.699764,-19.154287
C13837,-46.857162,12.372203
C13838,19.289246,19.390606
C13839,3.021574,-78.65047
C13840,13.328054,-67.82199
C13841,-69.05578,-6.1786056
C13842,-71.466286,-13.3006525
C13843,-33.620495,-54.15492
C13844,58.59138,52.054745
C13845,-27.516289,-39.30068
C13846,40.842503,-12.878962
C13847,8.121322,-49.130917
C13848,43.043167,-17.91225
C13849,55.939957,47.371265
C13850,10.837179,-69.90972
C13851,51.966835,6.7656174
C13852,-5.511041,12.175851
C13853,24.833605,13.028304
C13855,-21.801752,72.79511
C13856,-6.2432704,-38.19962
C13857,36.87755,14.265769
C13858,-24.517593,-21.59285
C13859,-28.756832,-47.083416
C13860,2.7651124,-72.57727
C13861,22.811934,-57.080967
C13862,-18.482828,-14.508543
C13863,7.1292844,-2.1790967
C13864,43.069168,-20.272104
C13865,11.742137,-77.98708
C13866,-31.514486,-24.5044
C13867,-67.60178,36.775448
C13868,68.039276,3.6415138
C13869,-74.7925,-1.485881
C13870,55.03575,6.48737
C13871,6.3191237,-26.422749
C13872,26.489704,-54.389816
C13873,-66.12187,-19.870604
C13874,-68.85054,27.438057
C13875,-16.403505,51.23393
C13876,-26.322517,53.107624
C13877,21.443436,-70.98871
C13878,-76.35364,-23.89229
C13879,-56.31505,22.20399
C13881,-7.2225714,13.534839
C13882,17.982523,-6.689076
C13883,-4.2293925,-66.41125
C13884,-67.00558,-21.796886
C13885,31.174046,-4.2162538
C13886,64.514946,-12.341853
C13887,25.239262,-6.8423176
C13888,-64.41659,8.924875
C13889,-77.72003,4.338004
C13890,-15.538202,50.88499
C13891,77.00169,3.157333
C13892,-4.793334,-21.34705
C13893,9.6380205,-76.460945
C13894,38.74058,33.388016
C13895,-13.491954,39.51038
C13896,54.861156,-42.528614
C13897,22.569384,-20.336174
C13898,-6.8844414,-67.33375
C13899,56.95477,-35.71373
C13900,-19.877485,-38.583725
C13901,-12.9930105,25.186491
C13902,67.256226,-12.705876
C13903,4.014632,-0.04511247
C13904,20.05143,-69.60224
C13905,-9.964004,13.427504
C13906,25.051931,48.497955
C13907,-16.702364,64.40507
C13908,6.547946,-77.165924
C13909,23.811073,37.484695
C13910,-8.581393,-30.385395
C13911,55.065266,-8.365825
C13912,-69.06131,-10.708954
C13913,-4.7168384,28.896044
C13914,4.676371,-80.77281
C13915,45.75553,-33.83168
C13916,-21.651518,72.70534
C13917,52.923435,7.3887634
C13918,-39.77315,15.300563
C13919,-31.366467,-50.445614
C13920,-22.122442,-45.87043
C13921,9.001671,-53.084503
C13922,-69.57614,-2.1902547
C13923,29.933067,46.0328
C13924,37.20347,-7.832724
C13925,-35.842865,30.164503
C13926,-69.04301,28.646881
C13927,4.5212293,5.7981725
C13928,-3.7517495,15.152513
C13929,-27.680634,-56.574627
C13930,-76.43048,-17.03482
C13931,66.91108,-13.5913105
C13932,19.37834,47.519516
C13933,-35.05694,-57.09235
C13934,-43.810345,-5.128218
C13935,22.05326,50.25388
C13936,21.964216,-57.557255
C13937,-47.19744,-4.9902463
C13938,7.740753,-0.062219743
C13939,-57.014706,-15.678776
C13940,10.15657,1.9654124
C13941,34.73891,13.652093
C13942,-46.720554,21.686684
C13943,11.280821,-61.928627
C13944,77.29066,3.0072122
C13945,-27.597258,-61.654987
C13946,53.549385,49.302067
C13947,-4.8743787,-22.323551
C13948,-75.04691,-23.9252
C13949,-13.566799,27.069168
C13950,1.6477811,8.530288
C13951,40.421253,-18.372717
C13952,-22.540136,68.6842
C13953,-44.475143,21.793566
C13954,38.385616,11.251621
C13955,50.545242,40.914677
C13956,0.48184407,-34.731174
C13957,30.163214,23.949318
C13958,4.9269295,-46.120136
C13959,0.62703127,23.877665
C13960,-8.259032,32.149498
C13961,24.624983,29.736526
C13962,39.915146,-8.6560755
C13964,-14.802571,-55.969078
